threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,3,1.000,7.7,7,20090418,Shane Battier,0,.200,7.1,5,103,5,1,21.7,1.6,.200,0,5,2,2212.0,.000,11.3,-1.3,HOU,1,2,.486,1,1,1.000,5,110,3,0.0,8.8,+34,13.4
.471,0,7,8,1.000,8.0,27,20090418,Aaron Brooks,5,.735,38.7,2,106,17,0,10.1,0.0,.588,0,2,1,2128.0,.625,5.9,13.4,HOU,10,2,.755,2,1,.118,4,156,3,0.0,7.3,+31,30.1
.000,1,1,0,.833,18.7,19,20090418,Luis Scola,0,.778,4.8,5,100,9,0,7.9,0.0,.778,0,6,1,2112.0,0,5.9,8.2,HOU,7,1,.816,1,1,.667,8,160,7,1.9,14.7,+32,19.3
.500,0,4,6,1.000,3.0,17,20090418,Metta World Peace,2,.667,22.8,1,109,12,0,7.4,0.0,.583,0,1,0,1858.0,.333,0.0,6.2,HOU,7,1,.683,0,1,.083,1,146,1,0.0,2.1,+25,23.3
.000,2,0,0,1.000,27.0,24,20090418,Yao Ming,0,1.000,0.0,6,93,9,0,7.9,0.0,1.000,0,6,2,1464.0,0,17.1,20.4,HOU,9,1,1.031,4,1,.667,9,193,7,5.4,23.9,+22,27.8
.500,0,1,1,0,13.7,2,20090418,Kyle Lowry,0,.500,6.5,0,92,2,2,50.0,5.8,.500,0,0,1,1233.0,.000,10.2,0.3,HOU,1,2,.500,1,0,.000,4,77,3,0.0,12.6,-3,10.5
0,2,0,0,.000,41.7,0,20090418,Dikembe Mutombo,0,0,0.0,0,78,0,1,0.0,3.3,0,0,2,1,1083.0,0,11.6,5.2,HOU,0,0,.000,4,0,0,9,72,8,7.3,32.3,+10,2.6
.167,1,0,1,1.000,5.8,6,20090418,Von Wafer,0,.167,0.0,4,103,6,0,11.4,0.0,.167,0,4,0,970.0,.000,0.0,-16.0,HOU,1,1,.387,3,0,.667,1,85,1,4.1,4.0,-5,29.1
.000,0,0,0,.500,0.0,1,20090418,Carl Landry,0,.000,0.0,1,108,2,0,25.8,0.0,.000,0,2,0,699.0,0,0.0,-27.5,HOU,0,1,.174,5,0,1.000,0,31,0,0.0,0.0,-6,17.9
1.000,0,1,2,0,66.4,3,20090418,Brian Cook,1,.750,42.3,0,53,2,1,33.3,14.0,.500,0,0,0,255.0,.500,0.0,32.2,HOU,1,1,.750,0,0,.000,3,117,3,0.0,45.8,-2,37.9
.000,0,0,0,0,0.0,2,20090418,Brent Barry,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,255.0,0,0.0,7.0,HOU,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,12.6
