threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,20.8,26,20140208,LaMarcus Aldridge,0,.750,18.3,2,101,16,2,5.6,2.8,.750,0,2,1,2047.0,0,3.3,13.4,POR,12,1,.770,2,1,.125,9,146,8,3.5,13.1,+6,22.3
.333,0,4,4,.750,13.1,15,20140208,Nicolas Batum,0,.500,17.9,3,109,12,1,22.5,1.4,.500,0,4,0,2039.0,.000,0.0,-5.4,POR,6,4,.545,3,1,.333,5,91,5,0.0,7.3,-10,22.3
.357,0,6,5,.857,2.7,21,20140208,Wesley Matthews,3,.536,27.9,6,116,14,0,0.0,0.0,.429,0,7,0,1979.0,.600,0.0,3.2,POR,6,0,.615,5,1,.500,1,138,1,0.0,1.5,+2,22.1
.400,1,4,4,1.000,11.6,14,20140208,Damian Lillard,1,.350,17.7,7,108,10,1,18.7,1.5,.300,0,7,1,1847.0,.250,3.6,-3.7,POR,3,3,.535,5,1,.700,5,104,4,1.9,8.0,+8,22.2
.000,4,1,0,.714,23.6,7,20140208,Robin Lopez,0,.167,4.1,5,102,6,0,0.0,0.0,.167,0,7,3,1807.0,0,11.1,-2.2,POR,1,0,.385,4,1,1.167,11,109,8,8.0,18.1,-7,12.8
.500,0,3,6,.667,9.5,19,20140208,CJ McCollum,3,.625,17.2,4,107,12,2,21.5,3.3,.500,0,6,0,1687.0,.500,0.0,1.6,POR,6,4,.649,3,0,.500,3,102,3,0.0,5.3,+9,28.2
.000,0,1,0,.333,5.0,11,20140208,Joel Freeland,0,.714,10.1,1,116,7,0,0.0,0.0,.714,0,3,5,1073.0,0,31.2,4.7,POR,5,0,.661,1,0,.429,6,149,1,0.0,16.6,+14,19.8
.000,0,0,0,.500,33.4,1,20140208,Thomas Robinson,0,.000,0.0,1,96,2,1,25.8,3.5,.000,0,2,0,798.0,0,0.0,-10.9,POR,0,1,.174,2,0,1.000,5,29,5,0.0,18.6,0,12.4
1.000,0,2,2,0,0.0,3,20140208,Earl Watson,1,.750,25.3,0,117,2,0,0.0,0.0,.500,0,0,0,642.0,.500,0.0,-2.8,POR,1,0,.750,4,0,.000,0,165,0,0.0,0.0,+4,8.0
1.000,0,4,2,0,22.2,0,20140208,Dorell Wright,0,.000,59.9,0,108,2,0,0.0,0.0,.000,0,0,0,481.0,.000,0.0,2.6,POR,0,0,.000,1,0,.000,2,89,2,0.0,12.3,+9,10.6
0,0,0,0,0,0,0,20140208,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,2,1,.333,23.0,14,20140208,Dante Cunningham,0,.375,7.6,2,113,16,1,0.0,1.2,.375,0,6,2,2331.0,.000,4.6,-3.0,MIN,6,0,.376,4,1,.375,10,93,8,2.1,12.7,+4,18.6
.211,0,9,4,.875,5.7,25,20140208,Ricky Rubio,2,.474,36.9,7,118,19,1,11.8,1.2,.421,0,8,0,2330.0,.500,0.0,2.9,MIN,8,3,.555,5,1,.421,2,117,2,0.0,2.5,+5,25.4
.043,1,2,1,.667,11.5,26,20140208,Corey Brewer,0,.478,9.4,4,118,23,0,0.0,0.0,.478,0,6,3,2329.0,.000,6.9,3.1,MIN,11,0,.507,1,1,.261,7,119,4,2.1,8.9,+6,25.6
.000,3,3,0,0,20.3,8,20140208,Ronny Turiaf,0,.500,10.7,0,113,8,0,11.1,0.0,.500,0,0,6,2306.0,0,13.9,0.4,MIN,4,1,.500,6,1,.000,13,123,7,6.2,16.7,+8,9.1
.500,0,1,6,.800,15.4,19,20140208,Chase Budinger,3,.625,5.5,4,116,12,1,17.4,1.6,.500,0,5,1,1740.0,.500,3.1,5.5,MIN,6,3,.669,0,1,.417,5,117,4,0.0,8.5,+19,23.0
.250,0,0,2,.800,13.3,12,20140208,Shabazz Muhammad,0,.500,0.0,4,113,8,1,8.9,2.8,.500,0,5,0,1005.0,.000,0.0,-0.8,MIN,4,1,.588,4,0,.625,2,115,2,0.0,5.9,-19,25.9
.429,0,0,3,1.000,23.5,6,20140208,J.J. Barea,0,.143,0.0,4,110,7,1,10.2,3.3,.143,0,4,0,854.0,.000,0.0,-10.5,MIN,1,1,.342,2,0,.571,3,74,3,0.0,10.4,-18,26.6
.000,0,0,0,0,24.4,0,20140208,Gorgui Dieng,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,3,549.0,0,29.1,-7.6,MIN,0,0,.000,1,0,.000,5,114,2,0.0,27.0,-16,4.2
.000,0,0,0,0,0.0,0,20140208,Alexey Shved,0,.000,0.0,0,122,2,0,33.3,0.0,.000,0,0,0,382.0,0,0.0,-30.1,MIN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-14,18.2
0,0,0,0,0,20.4,0,20140208,Robbie Hummel,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,1,328.0,0,16.3,-9.9,MIN,0,1,0,0,0,0,2,44,1,0.0,18.1,-4,7.1
.000,0,0,0,0,0.0,0,20140208,Luc Mbah a Moute,0,.000,0.0,0,98,1,1,50.0,11.5,.000,0,0,1,246.0,0,21.7,-7.7,MIN,0,1,.000,0,0,.000,1,29,0,0.0,12.1,-6,18.9
0,0,0,0,0,0,0,20140208,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140208,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
