threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.571,24.4,24,20100409,Amar'e Stoudemire,0,.526,0.0,4,98,19,0,18.5,0.0,.526,0,7,5,2507.0,0,15.1,1.4,PHO,10,5,.543,3,1,.368,15,97,10,6.1,20.3,+1,29.9
.222,0,12,2,1.000,6.6,11,20100409,Steve Nash,1,.500,66.9,2,109,9,0,28.8,0.0,.444,0,2,0,1858.0,.500,0.0,3.7,PHO,4,4,.557,0,1,.222,2,111,2,0.0,3.6,-6,20.7
.200,0,1,1,.667,10.5,8,20100409,Grant Hill,0,.400,5.3,4,104,5,1,11.6,1.8,.400,0,6,0,1755.0,.000,0.0,-0.5,PHO,2,1,.524,2,1,1.200,3,105,3,0.0,5.8,-3,13.6
.455,0,0,5,0,11.4,12,20100409,Jason Richardson,2,.545,0.0,0,103,11,1,15.4,1.9,.455,0,0,1,1607.0,.400,4.7,-1.1,PHO,5,2,.545,4,1,.000,4,97,3,0.0,8.4,-5,22.4
.000,0,0,0,.500,17.1,3,20100409,Jarron Collins,0,.500,0.0,1,105,2,0,25.8,0.0,.500,0,2,1,716.0,0,10.6,-2.6,PHO,1,1,.521,0,1,1.000,3,88,2,0.0,14.2,-2,15.0
.200,1,1,1,0,13.6,6,20100409,Channing Frye,0,.600,7.7,0,99,5,1,37.5,2.3,.600,0,0,0,1354.0,.000,0.0,-4.5,PHO,3,3,.600,6,0,.000,3,75,3,2.8,7.5,-12,16.3
.500,0,0,2,.750,5.1,3,20100409,Jared Dudley,0,.000,0.0,3,109,4,0,0.0,0.0,.000,0,4,0,1210.0,.000,0.0,-10.9,PHO,0,0,.260,3,0,1.000,1,66,1,0.0,2.8,-2,13.2
.667,0,1,4,1.000,10.1,8,20100409,Leandro Barbosa,2,.500,8.1,2,108,6,0,12.7,0.0,.333,0,2,0,1209.0,.500,0.0,1.0,PHO,2,1,.581,1,0,.333,2,114,2,0.0,5.6,0,18.0
.571,1,1,4,0,24.0,8,20100409,Goran Dragić,2,.571,11.0,0,100,7,0,22.2,0.0,.429,0,0,1,1022.0,.500,7.4,4.4,PHO,3,2,.571,1,0,.000,5,97,4,3.8,16.6,+1,24.4
.000,1,0,0,0,28.9,8,20100409,Lou Amundson,0,.667,0.0,0,90,6,1,0.0,3.6,.667,0,0,3,849.0,0,26.8,15.8,PHO,4,0,.667,0,0,.000,7,147,4,4.5,27.9,-4,19.5
.000,0,0,0,0,19.5,0,20100409,Earl Clark,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,314.0,0,0.0,-8.4,PHO,0,0,.000,0,0,.000,1,0,1,0.0,10.8,+7,8.8
0,0,0,0,0,0,0,20100409,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,10,1,0,21.0,8,20100409,Russell Westbrook,0,.250,37.5,0,97,16,2,5.9,2.4,.250,0,0,1,2523.0,.000,2.4,-1.8,OKC,4,1,.250,4,1,.000,8,78,7,2.0,10.7,+5,17.3
.267,2,1,4,.667,9.5,15,20100409,Jeff Green,1,.433,4.3,2,93,15,4,10.9,5.1,.400,0,3,1,2404.0,.250,2.5,3.8,OKC,6,2,.460,2,1,.200,4,90,3,4.3,5.6,+10,19.6
.143,0,2,3,.875,19.3,35,20100409,Kevin Durant,1,.500,10.7,14,95,21,3,0.0,3.9,.476,0,16,3,2360.0,.333,7.8,18.3,OKC,10,0,.624,3,1,.762,9,140,6,0.0,12.9,+4,30.6
.200,1,1,2,1.000,3.6,15,20100409,Thabo Sefolosha,2,.700,5.1,1,104,10,1,22.3,1.5,.600,0,1,2,2109.0,1.000,5.8,3.1,OKC,6,3,.718,4,1,.100,3,113,1,2.4,4.8,+4,16.4
.000,0,0,0,0,7.6,2,20100409,Nick Collison,0,.250,0.0,0,107,4,0,20.0,0.0,.250,0,0,2,1002.0,0,12.2,-13.5,OKC,1,1,.250,3,1,.000,3,63,1,0.0,10.1,-1,12.8
.000,3,0,0,1.000,31.4,15,20100409,Serge Ibaka,0,.545,0.0,3,89,11,1,14.0,2.1,.545,0,3,3,1446.0,0,12.7,7.8,OKC,6,2,.609,2,0,.273,9,113,6,10.7,21.1,+10,25.5
.143,0,2,1,0,6.5,4,20100409,Eric Maynor,0,.286,16.5,0,108,7,0,0.0,0.0,.286,0,0,0,1164.0,.000,0.0,-7.7,OKC,2,0,.286,0,0,.000,1,75,1,0.0,2.9,-1,15.5
.500,1,0,2,.500,15.8,2,20100409,James Harden,0,.000,0.0,2,102,4,0,25.8,0.0,.000,0,4,0,960.0,.000,0.0,-18.0,OKC,0,2,.174,2,0,1.000,2,29,2,5.4,7.1,-2,20.8
0,1,0,0,0,0.0,0,20100409,Etan Thomas,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,432.0,0,0.0,-11.4,OKC,0,1,0,2,0,0,0,0,0,11.9,0.0,-4,6.0
0,0,0,0,0,0,0,20100409,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Nenad Krstić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
