threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.889,7.6,26,20141206,Anthony Davis,0,.600,0.0,8,136,15,0,0.0,0.0,.600,0,9,1,1954.0,0,3.3,4.3,NOP,9,0,.686,3,1,.600,3,145,2,3.2,5.3,-28,27.4
.286,0,6,2,.500,13.4,7,20141206,Jrue Holiday,0,.429,31.8,1,139,7,0,27.6,0.0,.429,0,2,0,1658.0,.000,0.0,-9.6,NOP,3,3,.444,0,1,.286,3,86,3,0.0,6.3,-23,18.5
.000,0,2,0,.667,24.0,10,20141206,Ömer Aşık,0,.750,11.6,4,132,4,1,31.1,2.1,.750,0,6,5,1538.0,0,21.3,1.9,NOP,3,3,.753,1,1,1.500,10,122,5,0.0,22.6,-11,17.7
.308,0,4,4,.500,19.8,13,20141206,Tyreke Evans,1,.423,27.2,2,137,13,0,0.0,0.0,.385,0,4,2,1493.0,.250,8.8,-2.1,NOP,5,0,.440,3,1,.308,6,111,4,0.0,13.9,-12,27.9
.833,0,0,5,0,20.3,12,20141206,Luke Babbitt,4,1.000,0.0,0,137,6,0,0.0,0.0,.667,0,0,0,1091.0,.800,0.0,10.4,NOP,4,0,1.000,3,1,.000,3,177,3,0.0,9.5,-15,15.5
.571,0,0,8,0,9.6,16,20141206,Ryan Anderson,2,.571,0.0,0,133,14,1,12.5,2.1,.500,0,0,1,1534.0,.250,4.3,-5.7,NOP,7,2,.571,5,0,.000,3,97,2,0.0,6.8,-14,29.5
.250,0,6,2,.500,25.8,8,20141206,Austin Rivers,1,.438,37.7,1,137,8,0,10.1,0.0,.375,0,2,1,1432.0,.500,4.6,0.1,NOP,3,1,.450,1,0,.250,6,111,5,0.0,14.5,-10,19.5
.000,1,1,0,0,11.9,2,20141206,Dante Cunningham,0,.333,6.5,0,134,3,0,0.0,0.0,.333,0,0,0,1245.0,0,0.0,-4.8,NOP,1,0,.333,1,0,.000,2,87,2,5.0,5.6,+7,6.8
.250,0,1,1,0,13.8,2,20141206,John Salmons,0,.250,7.6,0,124,4,2,0.0,6.0,.250,0,0,0,1074.0,.000,0.0,-3.2,NOP,1,0,.250,1,0,.000,2,69,2,0.0,6.5,-13,10.5
.250,0,6,1,0,0.0,0,20141206,Gal Mekel,0,.000,70.3,0,140,4,0,33.3,0.0,.000,0,0,0,647.0,.000,0.0,-17.7,NOP,0,2,.000,0,0,.000,0,53,0,0.0,0.0,+6,26.2
