threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,1.000,19.2,17,20160129,Jordan Clarkson,0,.438,11.0,3,116,16,0,14.8,0.0,.438,0,3,2,2138.0,.000,6.1,-6.4,LAL,7,3,.491,3,1,.188,8,94,6,0.0,12.5,+7,25.8
.000,1,4,0,.700,16.3,11,20160129,Lou Williams,0,.333,17.6,7,108,6,2,8.8,2.9,.333,0,10,1,2097.0,0,3.1,2.4,LAL,2,1,.529,2,1,1.667,6,118,5,2.5,9.6,-13,14.8
.063,0,1,1,1.000,32.8,23,20160129,Julius Randle,1,.594,6.4,4,112,16,1,25.3,1.5,.563,0,4,4,2089.0,1.000,12.5,-0.4,LAL,9,6,.648,3,1,.250,14,100,10,0.0,22.4,-1,30.9
.600,1,3,3,1.000,13.4,5,20160129,Anthony Brown,1,.300,12.9,2,115,5,0,0.0,0.0,.200,0,2,0,2053.0,.333,0.0,-1.6,LAL,1,0,.425,3,1,.400,4,112,4,2.6,6.5,-8,7.8
.000,2,2,0,.500,12.0,12,20160129,Roy Hibbert,0,.417,13.2,2,107,12,1,6.8,1.8,.417,0,4,2,1708.0,0,7.7,-1.0,LAL,5,1,.436,3,1,.333,5,96,3,6.1,9.8,+2,23.5
.300,0,5,3,0,9.0,8,20160129,D'Angelo Russell,2,.400,33.3,0,113,10,1,16.7,2.0,.300,0,0,0,1525.0,.667,0.0,-3.6,LAL,3,2,.400,2,0,.000,2,85,2,0.0,4.4,-18,21.4
.000,0,0,0,0,23.4,8,20160129,Brandon Bass,0,.571,0.0,0,110,7,1,30.0,2.6,.571,0,0,2,1172.0,0,11.2,-6.6,LAL,4,3,.571,2,0,.000,6,81,4,0.0,17.1,-14,23.2
.750,0,2,3,1.000,16.6,5,20160129,Nick Young,1,.375,22.8,2,117,4,0,0.0,0.0,.250,0,2,0,827.0,.333,0.0,1.7,LAL,1,0,.512,1,0,.500,2,126,2,0.0,8.1,-4,16.0
.000,0,0,0,0,8.7,4,20160129,Larry Nance,0,1.000,0.0,0,117,2,0,33.3,0.0,1.000,0,0,0,791.0,0,0.0,-5.3,LAL,2,1,1.000,2,0,.000,1,110,1,0.0,4.2,-11,10.3
0,0,0,0,0,0,0,20160129,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,47.4,6,20160129,DeAndre Jordan,0,.667,4.0,2,91,3,1,29.6,1.6,.667,0,4,3,1933.0,0,10.6,-2.9,LAC,2,2,.630,4,1,1.333,17,112,14,2.3,29.5,+21,10.1
.333,0,7,6,1.000,3.5,27,20160129,Chris Paul,3,.694,47.1,2,103,18,2,9.6,3.3,.611,0,2,0,1863.0,.500,0.0,13.7,LAC,11,2,.715,1,1,.111,1,134,1,0.0,1.8,+8,32.4
.400,1,1,4,.500,8.6,9,20160129,Wesley Johnson,0,.400,5.8,1,98,10,2,0.0,4.0,.400,0,2,0,1531.0,.000,0.0,-2.8,LAC,4,0,.414,1,1,.200,2,86,2,2.9,4.4,+5,20.6
.600,0,2,6,.667,5.0,7,20160129,J.J. Redick,1,.250,12.4,2,104,10,1,0.0,2.4,.200,0,3,0,1308.0,.167,0.0,-10.7,LAC,2,0,.309,2,1,.300,1,73,1,0.0,2.6,-5,25.0
.000,1,0,0,0,12.2,0,20160129,Luc Mbah a Moute,0,.000,0.0,0,98,2,1,0.0,2.9,.000,0,0,0,1071.0,0,0.0,-7.0,LAC,0,0,.000,2,1,.000,2,0,2,4.1,6.3,-8,5.4
