blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.727,21.4,1.2,103,6,21,1.000,18.5,8,3,+35,132,4,3,20060329,2363.0,1,Delonte West,11,4,0,.273,0,.773,0,1,2.8,4.4,.823,BOS,3,4,.364,1,0.0,3,.333,23.9,8.3
0.0,.500,20.5,5.0,95,4,22,.800,32.1,7,4,+27,116,3,3,20060329,1738.0,3,Paul Pierce,14,8,0,.143,0,.500,1,0,4.0,8.0,.598,BOS,2,10,.714,1,4.2,2,.000,14.0,11.3
0.0,.538,10.5,0.0,107,2,22,.875,25.2,7,3,+13,148,0,1,20060329,1708.0,0,Wally Szczerbiak,13,7,0,.154,0,.577,2,1,3.6,6.1,.666,BOS,2,8,.615,1,8.6,2,.500,0.0,3.8
0.0,.667,10.1,5.1,88,2,15,.750,16.7,6,13,+22,154,0,11,20060329,1683.0,3,Ryan Gomes,9,3,0,.000,0,.667,2,0,10.7,26.8,.697,BOS,0,4,.444,1,8.8,3,0,0.0,42.8
2.9,.625,6.1,0.0,102,1,14,0,14.9,5,3,+15,173,0,3,20060329,1397.0,0,Raef LaFrentz,8,0,0,.875,1,.875,0,4,10.6,7.5,.875,BOS,7,0,.000,1,0.0,2,.571,0.0,14.1
7.9,.400,9.2,1.8,88,2,5,.500,14.8,2,12,+12,81,3,10,20060329,1560.0,1,Kendrick Perkins,5,1,0,.000,3,.400,2,0,-1.2,26.7,.425,BOS,0,2,.400,0,9.5,4,0,33.8,42.0
0.0,.500,6.0,4.3,97,1,14,.714,29.2,4,1,+9,95,4,1,20060329,1349.0,2,Tony Allen,8,5,0,.250,0,.563,0,1,-5.7,2.6,.632,BOS,2,7,.875,0,0.0,4,.500,26.5,4.9
0.0,.800,0.0,0.0,106,0,8,0,14.0,4,1,+2,124,1,1,20060329,1122.0,0,Gerald Green,5,0,0,.000,0,.800,0,0,-4.6,3.1,.800,BOS,0,0,.000,0,0.0,3,0,16.7,5.8
3.7,.500,18.6,5.1,91,3,2,0,9.3,1,4,+1,101,2,2,20060329,1120.0,2,Brian Scalabrine,2,0,0,.500,1,.500,2,0,4.9,12.4,.500,BOS,1,0,.000,0,13.2,4,.000,50.0,11.7
11.4,.000,0.0,0.0,97,0,0,0,21.7,0,0,-11,0,1,0,20060329,360.0,0,Dwayne Jones,2,0,0,.000,1,.000,0,0,-24.1,0.0,.000,BOS,0,0,.000,0,0.0,1,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Orien Greene,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0.0,.533,27.4,0.0,127,3,19,1.000,29.1,8,2,-28,114,1,2,20060329,1558.0,0,Stephon Marbury,15,3,0,.133,0,.533,0,0,0.1,4.5,.582,NYK,2,3,.200,1,0.0,2,.000,5.8,9.5
0.0,.636,0.0,0.0,125,0,20,.545,28.8,7,8,-15,132,0,5,20060329,1437.0,0,Eddy Curry,11,6,0,.000,0,.636,3,0,4.5,19.3,.631,NYK,0,11,1.000,1,13.7,2,0,0.0,25.7
0.0,.400,13.4,2.1,124,2,6,1.000,13.0,2,0,-22,98,1,0,20060329,1390.0,1,Steve Francis,5,2,0,.000,0,.400,0,0,-7.0,0.0,.510,NYK,0,2,.400,1,0.0,3,0,14.5,0.0
0.0,.333,15.0,0.0,127,2,7,.750,18.1,2,2,-11,91,1,2,20060329,1264.0,0,Jalen Rose,6,3,0,.167,0,.333,0,0,-6.8,5.5,.451,NYK,1,4,.667,1,0.0,0,.000,11.4,11.7
0.0,.333,0.0,3.9,111,0,2,0,14.0,1,6,-7,49,1,6,20060329,747.0,1,Malik Rose,3,0,0,.000,0,.333,0,0,-9.6,27.9,.333,NYK,0,0,.000,1,0.0,3,0,25.0,59.3
11.0,.400,10.4,1.7,115,2,4,.000,10.3,2,4,-13,74,1,3,20060329,1740.0,1,David Lee,5,0,0,.000,4,.400,1,0,-0.3,8.0,.340,NYK,0,2,.400,0,3.8,1,0,14.5,12.7
0.0,.727,17.2,3.6,118,2,20,1.000,28.8,8,4,-14,106,5,4,20060329,1616.0,2,Qyntel Woods,11,4,0,.000,0,.727,0,0,2.0,8.6,.784,NYK,0,4,.364,0,0.0,5,0,28.2,18.3
0.0,.400,18.9,2.0,123,3,8,.800,20.0,2,2,-6,80,4,2,20060329,1468.0,1,Jamal Crawford,5,4,0,.200,0,.400,0,0,-8.3,4.7,.556,NYK,1,5,1.000,0,0.0,1,.000,35.7,10.1
0.0,.143,13.0,2.1,122,2,6,.500,22.4,1,6,+6,80,1,2,20060329,1344.0,1,Nate Robinson,7,4,0,.286,0,.143,4,0,-8.1,15.5,.285,NYK,2,8,1.143,0,19.5,3,.000,8.7,11.0
0.0,.250,22.7,0.0,127,3,4,1.000,10.9,1,2,-3,107,0,2,20060329,1168.0,0,Jackie Butler,4,2,0,.000,0,.250,0,0,-2.0,5.9,.410,NYK,0,2,.500,0,0.0,2,0,0.0,12.6
0.0,.250,14.0,0.0,125,1,2,0,19.6,1,3,-12,60,1,2,20060329,668.0,0,Maurice Taylor,4,0,0,.000,0,.250,1,0,-12.5,15.6,.250,NYK,0,0,.000,0,9.8,1,0,20.0,22.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Jerome James,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Al Jefferson,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
