threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,8,8,1.000,3.7,36,20200123,Bradley Beal,4,.773,57.9,2,122,22,0,11.6,0.0,.682,0,2,1,1766.0,.500,4.9,14.7,WAS,15,3,.787,1,1,.091,2,146,1,0.0,4.2,+12,41.0
.000,0,1,0,.750,19.4,7,20200123,Ian Mahinmi,0,.500,3.9,3,118,4,0,25.8,0.0,.500,0,4,2,1685.0,0,10.4,-8.0,WAS,2,2,.608,2,1,1.000,7,111,5,0.0,15.5,+8,12.9
.583,1,4,7,0,14.8,13,20200123,Isaiah Thomas,3,.542,24.1,0,116,12,0,20.0,0.0,.417,0,0,0,1324.0,.429,0.0,-5.4,WAS,5,3,.542,1,1,.000,3,97,3,3.5,8.5,+12,31.7
.200,0,0,1,0,19.0,9,20200123,Thomas Bryant,1,.900,0.0,0,118,5,0,0.0,0.0,.800,0,0,0,1031.0,1.000,0.0,0.9,WAS,4,0,.900,1,1,.000,3,172,3,0.0,10.9,+5,13.6
0,0,0,0,0,56.9,0,20200123,Gary Payton,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,345.0,0,0.0,-7.6,WAS,0,0,0,1,1,0,3,0,3,0.0,32.5,-10,0.0
.800,0,2,8,1.000,8.2,17,20200123,Dāvis Bertāns,4,.800,9.9,1,117,10,1,0.0,1.9,.600,0,1,0,1603.0,.500,0.0,7.7,WAS,6,0,.814,1,0,.100,2,163,2,0.0,4.7,+13,18.2
.200,0,5,6,1.000,34.2,17,20200123,Troy Brown,1,.700,13.7,4,114,14,2,0.0,0.0,.429,0,4,1,1530.0,.167,0.0,0.8,WAS,6,0,.680,1,0,.400,4,152,3,0.0,19.6,0,10.8
.429,0,3,1,.500,12.8,8,20200123,Ish Smith,1,.464,26.4,1,111,5,0,0.0,3.9,.600,0,2,0,1530.0,1.000,5.7,3.2,WAS,3,0,.539,1,0,.286,8,131,8,0.0,9.8,0,28.8
.667,1,2,2,1.000,19.4,9,20200123,Isaac Bonga,2,1.333,10.5,1,115,3,0,22.5,0.0,1.000,0,1,1,1349.0,1.000,6.5,8.7,WAS,3,1,1.308,1,0,.333,5,191,4,3.4,13.9,+21,9.2
.250,0,2,2,.000,0.0,4,20200123,Jordan McRae,0,.250,13.0,0,123,8,0,0.0,0.0,.250,0,2,0,1066.0,.000,0.0,-21.1,WAS,2,0,.225,2,0,.250,0,64,0,0.0,0.0,0,23.3
.500,1,1,1,1.000,14.2,4,20200123,Anžejs Pasečņiks,0,.500,7.1,2,115,2,0,25.8,0.0,.500,0,2,1,923.0,.000,9.5,-5.0,WAS,1,1,.694,3,0,1.000,3,128,2,5.0,12.2,0,11.8
0,0,0,0,0,0.0,0,20200123,Johnathan Williams,0,0,0.0,0,122,0,0,0,0.0,0,0,0,1,248.0,0,35.2,-18.3,WAS,0,0,0,3,0,0,1,230,0,0.0,15.1,-1,0.0
.529,0,4,9,1.000,3.8,13,20200123,Darius Garland,3,.324,12.9,2,136,17,0,10.1,0.0,.235,0,2,0,2288.0,.333,0.0,-13.7,CLE,4,2,.364,2,1,.118,1,80,1,0.0,1.6,+6,22.4
.133,0,4,2,1.000,11.8,29,20200123,Collin Sexton,2,.733,16.8,7,128,15,2,10.0,2.7,.667,0,7,1,2216.0,1.000,3.0,8.2,CLE,10,2,.802,4,1,.467,4,151,3,0.0,6.8,-7,23.4
.474,0,2,9,.667,21.5,21,20200123,Kevin Love,3,.500,8.7,2,126,19,2,0.0,3.0,.421,0,3,0,2032.0,.333,0.0,0.7,CLE,8,0,.517,2,1,.158,5,111,5,0.0,9.2,-6,25.8
.545,1,5,6,1.000,9.7,9,20200123,Cedi Osman,0,.364,21.2,1,124,11,2,0.0,3.3,.364,0,1,0,1803.0,.000,0.0,-3.0,CLE,4,0,.393,4,1,.091,2,103,2,3.3,4.1,-7,16.4
.000,0,1,0,0,6.9,6,20200123,Tristan Thompson,0,.500,6.1,0,135,6,0,25.0,0.0,.500,0,0,2,1266.0,0,10.3,-13.3,CLE,3,2,.500,3,1,.000,3,90,1,0.0,8.9,-6,16.3
.143,0,3,2,0,36.0,22,20200123,Larry Nance,2,.786,18.8,0,131,14,0,0.0,0.0,.714,0,0,5,1699.0,1.000,19.3,13.4,CLE,10,0,.786,1,0,.000,12,167,7,0.0,26.4,-5,21.3
.167,0,0,1,.500,15.8,7,20200123,Alfonzo McKinnie,0,.500,0.0,1,134,6,0,0.0,0.0,.500,0,2,1,1103.0,.000,5.9,-9.0,CLE,3,0,.509,2,0,.333,3,112,2,0.0,10.2,-5,16.1
.667,0,0,2,0,29.9,2,20200123,Dante Exum,0,.333,0.0,0,124,3,1,0.0,3.4,.333,0,0,1,877.0,.000,7.5,-6.3,CLE,1,0,.333,0,0,.000,4,90,3,0.0,17.1,-28,8.8
.500,0,3,2,.000,11.4,3,20200123,John Henson,1,.375,28.2,0,134,4,0,17.0,0.0,.250,0,2,0,763.0,.500,0.0,-9.7,CLE,1,1,.307,3,0,.500,1,75,1,0.0,4.9,-7,19.9
.000,0,2,0,0,24.7,0,20200123,Matthew Dellavedova,0,.000,37.1,0,133,1,0,50.0,0.0,.000,0,0,0,353.0,0,0.0,-16.5,CLE,0,1,.000,0,0,.000,1,49,1,0.0,10.6,+5,14.6
0,0,0,0,0,0,0,20200123,Matt Mooney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200123,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
