threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,6,4,.000,0.0,23,20161213,Evan Fournier,1,.767,25.0,0,125,15,2,0.0,3.0,.733,0,1,0,1974.0,.250,0.0,7.1,ORL,11,0,.745,2,1,.067,0,153,0,2.4,0.0,-3,21.5
.000,3,2,0,.500,32.7,7,20161213,Bismack Biyombo,0,.750,6.3,1,119,4,0,17.0,0.0,.750,0,2,1,1959.0,0,4.0,-1.3,ORL,3,1,.717,2,1,.500,9,132,8,7.2,18.1,+2,8.2
.444,0,2,8,1.000,12.4,29,20161213,Serge Ibaka,4,.722,8.6,3,126,18,1,0.0,1.5,.611,0,3,0,1938.0,.500,0.0,4.6,ORL,11,0,.751,3,1,.167,3,144,3,0.0,6.1,+2,27.4
.500,1,2,3,0,21.9,7,20161213,Aaron Gordon,1,.583,12.2,0,124,6,0,14.3,0.0,.500,0,0,0,1095.0,.333,0.0,-7.3,ORL,3,1,.583,4,1,.000,3,104,3,4.3,10.8,0,17.6
.750,0,3,3,0,0.0,3,20161213,D.J. Augustin,1,.375,20.3,0,133,4,0,0.0,0.0,.250,0,0,0,890.0,.333,0.0,-9.6,ORL,1,0,.375,1,1,.000,0,109,0,0.0,0.0,-18,12.4
.250,0,14,3,.714,7.6,26,20161213,Elfrid Payton,3,.875,49.1,5,125,12,2,11.7,2.8,.750,0,7,1,2117.0,1.000,3.7,14.6,ORL,9,2,.862,2,0,.583,3,168,2,0.0,5.6,+30,22.2
.286,0,1,4,1.000,13.0,16,20161213,Jeff Green,1,.464,3.7,3,129,14,0,16.4,0.0,.429,0,3,1,1850.0,.250,4.2,-14.7,ORL,6,3,.522,1,0,.214,4,90,3,0.0,8.5,+34,27.2
.600,0,2,6,.500,20.2,20,20161213,Jodie Meeks,4,.900,9.5,2,119,10,2,14.5,3.7,.700,0,4,0,1583.0,.667,0.0,6.6,ORL,7,2,.850,1,0,.400,4,130,4,0.0,10.0,+10,23.9
1.000,0,4,3,0,0.0,0,20161213,Damjan Rudež,0,.000,31.2,0,124,3,1,0.0,4.1,.000,0,0,1,725.0,.000,10.7,-4.9,ORL,0,0,.000,1,0,.000,1,95,0,0.0,5.4,+10,11.4
.000,0,0,0,0,0.0,0,20161213,Stephen Zimmerman,0,.000,0.0,0,133,0,0,0.0,0.0,0,0,0,0,90.0,0,86.5,-37.9,ORL,0,0,.000,0,0,.000,0,83,0,0.0,43.8,-4,30.5
0,0,0,0,0,0.0,0,20161213,Arinze Onuaku,0,0,0.0,0,133,1,0,0,0.0,.000,0,0,1,90.0,0,0.0,-8.9,ORL,0,0,0,0,0,0,1,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20161213,Mario Hezonja,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-8.9,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20161213,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,5,5,1.000,30.2,17,20161213,Paul Millsap,2,.583,19.1,3,128,12,2,18.4,2.9,.500,0,3,1,2062.0,.400,3.9,1.8,ATL,6,3,.638,4,1,.250,9,122,8,2.6,17.2,-6,20.1
