threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,4,7,1.000,22.5,32,20080125,Kevin Martin,3,.500,20.3,15,140,17,0,4.1,0.0,.412,0,15,1,2262.0,.429,3.4,7.7,SAC,7,1,.678,1,1,.882,7,146,6,0.0,12.6,-14,31.2
.111,0,3,1,.500,0.0,13,20080125,John Salmons,0,.667,14.5,1,141,9,1,16.8,1.4,.667,0,2,1,2255.0,.000,3.5,-2.7,SAC,6,2,.658,3,1,.222,1,118,0,0.0,1.8,-3,15.1
.273,0,4,3,1.000,22.9,11,20080125,Mike Bibby,1,.409,18.0,2,137,11,1,14.4,1.4,.364,0,2,0,2223.0,.333,0.0,-7.5,SAC,4,2,.463,4,1,.182,6,95,6,0.0,10.9,-12,17.9
.286,1,2,2,1.000,25.1,16,20080125,Brad Miller,2,.857,10.6,4,134,7,1,31.3,1.6,.714,0,4,0,2024.0,1.000,0.0,3.6,SAC,5,4,.913,2,1,.571,6,120,6,2.2,12.0,+2,18.1
.167,0,3,2,.833,8.6,15,20080125,Metta World Peace,0,.417,16.3,5,139,12,1,6.4,1.6,.417,0,6,6,1978.0,.000,23.6,-0.1,SAC,5,1,.512,2,1,.500,8,127,2,0.0,16.4,-11,22.7
.571,0,2,4,.600,11.1,13,20080125,Francisco García,2,.714,14.2,3,141,7,0,9.8,0.0,.571,0,5,1,1532.0,.500,5.1,-0.6,SAC,4,1,.707,5,0,.714,3,135,2,0.0,7.9,-10,19.1
.667,0,1,2,.667,0.0,7,20080125,Beno Udrih,1,.500,9.0,4,144,3,0,15.1,0.0,.333,0,6,0,1021.0,.500,0.0,-5.8,SAC,1,1,.621,1,0,2.000,0,116,0,0.0,0.0,-1,18.6
0,0,0,0,1.000,14.3,2,20080125,Mikki Moore,0,0,0.0,2,141,0,0,0.0,0.0,0,0,2,0,591.0,0,0.0,-1.9,SAC,0,0,1.136,1,0,0,1,250,1,0.0,6.9,-15,4.3
.000,0,0,0,0,38.2,2,20080125,Spencer Hawes,0,1.000,0.0,0,138,1,0,0.0,0.0,1.000,0,0,0,222.0,0,0.0,8.0,SAC,1,0,1.000,0,0,.000,1,200,1,0.0,18.3,-4,12.9
.000,1,0,0,0,69.4,2,20080125,Justin Williams,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,122.0,0,0.0,27.5,SAC,1,0,1.000,1,0,.000,1,200,1,36.9,33.2,0,23.5
