threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,1.000,4.9,18,20090325,Ramon Sessions,0,.615,34.9,2,129,13,1,6.7,1.7,.615,0,2,0,1879.0,0,0.0,4.8,MIL,8,1,.648,1,1,.154,1,141,1,0.0,2.1,-17,21.3
.000,1,1,0,0,15.9,6,20090325,Luc Mbah a Moute,0,.333,4.3,0,128,9,0,10.0,0.0,.333,0,0,5,1756.0,0,19.5,-9.9,MIL,3,1,.333,4,1,.000,8,95,3,3.5,18.0,-2,15.3
.111,1,2,2,.667,10.8,22,20090325,Richard Jefferson,0,.556,12.7,2,121,18,2,4.9,3.7,.556,0,3,1,1725.0,.000,4.0,4.4,MIL,10,1,.569,3,1,.167,3,118,2,3.6,6.9,-11,31.7
.182,1,3,2,0,5.8,8,20090325,Charlie Villanueva,0,.364,15.2,0,126,11,1,21.4,2.0,.364,0,0,3,1594.0,.000,12.9,-10.3,MIL,4,3,.364,4,1,.000,4,82,1,3.8,9.9,-15,23.6
0,0,1,0,0,12.0,0,20090325,Francisco Elson,0,0,4.3,0,131,0,0,100.0,0.0,0,0,0,1,1547.0,0,4.4,-7.5,MIL,0,1,0,2,1,0,3,81,2,0.0,7.7,-2,1.7
.563,0,7,9,0,27.5,20,20090325,Charlie Bell,4,.625,31.4,0,120,16,2,11.1,3.1,.500,0,0,0,2029.0,.444,0.0,7.8,MIL,8,2,.625,3,0,.000,6,127,6,0.0,11.7,+2,23.9
.833,0,1,5,0,23.8,9,20090325,Keith Bogans,3,.750,6.9,0,128,6,0,14.3,0.0,.500,0,0,0,1172.0,.600,0.0,2.9,MIL,3,1,.750,0,0,.000,3,129,3,0.0,10.1,-7,16.1
.400,1,0,2,1.000,16.8,8,20090325,Joe Alexander,2,.600,0.0,2,127,5,0,14.5,0.0,.400,0,2,1,1107.0,1.000,6.2,-5.1,MIL,2,1,.680,6,0,.400,3,125,2,5.5,10.7,+2,16.7
.875,0,0,7,0,0.0,12,20090325,Damon Jones,4,.750,0.0,0,134,8,0,20.0,0.0,.500,0,0,0,782.0,.571,0.0,3.0,MIL,4,2,.750,1,0,.000,0,107,0,0.0,0.0,+4,34.4
.000,0,0,0,.500,34.5,3,20090325,Dan Gadzuric,0,.333,0.0,1,126,3,0,0.0,0.0,.333,0,2,0,538.0,0,0.0,-14.1,MIL,1,0,.387,2,0,.667,2,87,2,0.0,14.7,+4,19.4
.000,0,1,0,0,0.0,0,20090325,Malik Allen,0,.000,24.7,0,134,1,0,0.0,0.0,.000,0,0,1,271.0,0,25.3,-11.9,MIL,0,0,.000,2,0,.000,1,101,0,0.0,14.6,-3,9.9
0,0,0,0,0,0,0,20090325,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
