threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20170116,T.J. McConnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,1,4,.600,16.6,23,20170116,Jabari Parker,2,.588,4.6,3,114,17,2,9.4,2.8,.529,0,5,0,2118.0,.500,0.0,0.6,MIL,9,2,.599,3,1,.294,5,107,5,0.0,7.6,-7,26.0
.500,0,1,1,0,16.1,5,20170116,Tony Snell,1,1.250,4.3,0,120,2,0,0.0,0.0,1.000,0,0,0,1750.0,1.000,0.0,-2.5,MIL,2,0,1.250,2,1,.000,4,244,4,0.0,7.4,-7,3.0
.053,3,2,1,.600,16.2,23,20170116,Giannis Antetokounmpo,0,.526,13.1,3,107,19,2,12.4,3.4,.526,0,5,2,1732.0,.000,6.9,3.7,MIL,10,3,.542,6,1,.263,6,100,4,12.2,11.2,0,36.4
.182,0,6,2,0,8.3,11,20170116,Malcolm Brogdon,1,.500,30.6,0,115,11,2,8.3,3.5,.455,0,0,0,1686.0,.500,0.0,2.7,MIL,5,1,.500,0,1,.000,2,108,2,0.0,3.8,-1,18.5
.000,1,4,0,1.000,13.6,8,20170116,John Henson,0,.375,20.5,2,119,8,0,0.0,0.0,.375,0,2,2,1546.0,0,7.8,0.2,MIL,3,0,.450,3,1,.250,5,118,3,4.5,10.5,+2,14.9
.000,0,2,0,.750,18.1,7,20170116,Michael Beasley,0,.400,9.7,3,120,5,0,22.8,0.0,.400,0,4,2,1556.0,0,7.7,-7.9,MIL,2,2,.518,3,0,.800,6,99,4,0.0,12.5,-5,14.6
.000,0,4,0,1.000,5.5,8,20170116,Matthew Dellavedova,0,.500,25.7,2,119,6,1,12.7,2.3,.500,0,2,0,1274.0,0,0.0,0.4,MIL,3,1,.581,0,0,.333,1,118,1,0.0,2.5,-12,16.1
.000,0,2,0,.500,11.1,14,20170116,Greg Monroe,0,.462,16.0,2,117,13,1,16.9,2.3,.462,0,4,4,1269.0,0,18.9,-3.9,MIL,6,3,.474,1,0,.308,6,92,2,0.0,15.3,-12,36.4
.800,1,0,4,0,0.0,5,20170116,Jason Terry,1,.500,0.0,0,123,5,0,0.0,0.0,.400,0,0,0,1081.0,.250,0.0,-6.7,MIL,2,0,.500,3,0,.000,0,101,0,6.5,0.0,-2,12.0
.667,0,0,2,0,66.6,0,20170116,Mirza Teletović,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,0,211.0,.000,0.0,-47.3,MIL,0,0,.000,2,0,.000,2,0,2,0.0,30.7,0,37.0
0,0,1,0,0,0.0,0,20170116,Rashad Vaughn,0,0,61.2,0,126,0,0,0,0.0,0,0,0,0,112.0,0,0.0,12.0,MIL,0,0,0,0,0,0,0,212,0,0.0,0.0,-2,0.0
0,0,0,0,0,100.0,0,20170116,Miles Plumlee,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-0.8,MIL,0,0,0,0,0,0,1,0,1,0.0,49.8,+1,0.0
0,0,0,0,0,0,0,20170116,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
