threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,6,0,10.1,14,20131107,Steve Blake,4,.700,9.8,0,100,10,0,0.0,0.0,.500,0,0,0,2038.0,.667,0.0,2.6,LAL,5,0,.700,4,1,.000,3,143,3,0.0,4.7,+5,11.5
.000,0,2,0,0,39.3,2,20131107,Pau Gasol,0,.100,8.7,0,93,10,0,23.1,0.0,.100,0,0,1,1919.0,0,3.1,-12.9,LAL,1,3,.100,4,1,.000,12,32,11,0.0,19.8,+7,15.9
.455,0,6,5,1.000,0.0,12,20131107,Steve Nash,2,.364,33.4,4,98,11,1,23.9,1.6,.273,0,4,1,1678.0,.400,3.5,-2.2,LAL,3,4,.470,4,1,.364,1,93,0,0.0,1.9,+8,23.5
.556,0,2,5,1.000,10.4,11,20131107,Nick Young,1,.389,14.8,4,91,9,2,15.7,4.1,.333,0,4,2,1319.0,.200,8.9,4.1,LAL,3,2,.511,3,1,.444,4,103,2,0.0,9.6,+11,22.7
.000,2,1,0,0,46.5,6,20131107,Chris Kaman,0,.600,8.5,0,76,5,2,44.4,4.6,.600,0,0,2,1179.0,0,10.0,1.7,LAL,3,4,.600,3,1,.000,10,70,8,9.8,26.8,+16,17.9
.533,2,0,8,.500,4.0,16,20131107,Wesley Johnson,3,.500,0.0,1,94,15,1,11.2,1.6,.400,0,2,3,1702.0,.375,10.4,3.5,LAL,6,2,.504,3,0,.133,4,94,1,6.8,7.4,-15,24.7
.778,0,2,7,1.000,13.1,18,20131107,Jodie Meeks,5,.944,14.7,1,99,9,0,9.6,0.0,.667,0,1,0,1567.0,.714,0.0,12.2,LAL,6,1,.953,4,0,.111,3,158,3,0.0,6.1,-4,15.7
.333,0,7,4,0,17.1,11,20131107,Jordan Farmar,1,.458,69.9,0,93,12,1,20.0,2.3,.417,0,0,2,1201.0,.250,9.8,4.4,LAL,5,3,.458,4,0,.000,5,99,3,0.0,13.2,-7,29.3
.000,2,3,0,.000,21.4,6,20131107,Jordan Hill,0,.500,33.3,0,89,6,0,22.5,0.0,.500,0,2,1,961.0,0,6.1,1.5,LAL,3,2,.436,4,0,.333,4,84,3,12.0,13.2,-6,21.7
.000,0,1,0,.500,0.0,3,20131107,Xavier Henry,0,.200,10.6,1,94,5,1,33.8,3.3,.200,0,2,1,836.0,0,7.0,-14.9,LAL,1,3,.255,3,0,.400,1,47,0,0.0,3.8,-10,25.0
0,0,0,0,0,0,0,20131107,Elias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
