efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.571,20.8,10,20.2,1.6,4,2,3.7,.635,1,0,0,3,1,.286,+5,14.5,P.J. Brown,1.000,0,8.7,.000,20061211,4,117,2,1,2,14.2,0,1447.0,7,CHI,2.3,0,.571,18.7,2,2,103
1.000,39.5,2,0.0,24.9,0,0,0.0,1.000,0,0,0,0,0,.000,0,0.0,Malik Allen,0,0,0.0,.000,20061211,1,200,0,0,0,0.0,0,77.0,1,CHI,0.0,0,1.000,0.0,0,0,115
0,0.0,0,0,25.3,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Tyrus Thomas,0,0,0.0,0,20061211,0,222,0,0,0,100.0,0,77.0,0,CHI,0.0,0,0,0.0,0,0,110
0,39.5,0,100.0,-38.6,0,0,0.0,0,0,0,0,0,0,0,0,68.0,Mike Sweetney,0,0,0.0,0,20061211,0,0,1,0,1,0.0,0,77.0,0,CHI,0.0,0,0,100.0,0,0,98
0,0.0,0,0,-3.5,1,1,0.0,0,0,0,0,1,0,0,0,0.0,Thabo Sefolosha,0,0,0.0,0,20061211,0,0,0,0,0,0.0,0,77.0,0,CHI,0.0,0,0,0.0,0,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,20061211,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,20061211,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
