threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,8,1.000,21.0,30,20191225,Russell Westbrook,0,.344,25.4,8,116,32,0,10.1,0.0,.344,0,8,4,2389.0,.000,8.5,-4.0,HOU,11,4,.422,5,1,.250,12,93,8,0.0,14.0,-9,40.0
.556,0,11,10,.000,13.7,24,20191225,James Harden,6,.667,53.8,0,110,18,3,9.8,3.7,.500,0,1,1,2293.0,.600,2.2,14.7,HOU,9,2,.651,3,1,.056,6,136,5,0.0,7.3,-18,21.6
.667,0,2,4,0,19.1,7,20191225,P.J. Tucker,1,.583,7.6,0,117,6,0,25.0,0.0,.500,0,0,1,2291.0,.250,2.2,-5.9,HOU,3,2,.583,4,1,.000,8,98,7,0.0,9.8,-10,8.4
.800,1,0,12,.750,9.0,18,20191225,Danuel House,5,.500,0.0,3,115,15,1,0.0,1.4,.333,0,4,2,2084.0,.417,4.8,2.2,HOU,5,0,.537,3,1,.267,5,118,3,2.3,6.7,-12,19.5
.000,1,0,0,1.000,25.3,10,20191225,Clint Capela,0,.444,0.0,2,109,9,1,9.2,1.6,.444,0,2,4,1730.0,0,11.7,-3.0,HOU,4,1,.506,2,1,.222,11,110,7,2.8,17.8,-20,15.2
1.000,1,0,9,0,3.7,6,20191225,Ben McLemore,2,.333,0.0,0,119,9,0,18.2,0.0,.222,0,0,1,1676.0,.222,3.0,-12.8,HOU,2,2,.333,4,0,.000,2,61,1,2.9,3.3,+4,15.9
.625,0,1,5,1.000,10.9,6,20191225,Austin Rivers,1,.313,7.8,1,108,8,2,0.0,4.9,.250,0,1,1,1151.0,.200,4.4,-2.9,HOU,2,0,.355,3,0,.125,3,90,2,0.0,7.3,+5,17.7
1.000,0,0,3,0,11.9,3,20191225,Gary Clark,1,.500,0.0,0,107,3,1,0.0,5.4,.333,0,0,0,524.0,.333,0.0,0.7,HOU,1,0,.500,1,0,.000,1,104,1,0.0,5.3,+6,13.9
0,0,0,0,0,23.9,0,20191225,Tyson Chandler,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,262.0,0,0.0,-16.7,HOU,0,1,0,0,0,0,1,0,1,0.0,10.7,-6,9.2
0,0,0,0,0,0,0,20191225,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,3,2,1.000,9.0,18,20191225,Glenn Robinson,2,.538,11.6,4,107,13,1,0.0,1.3,.462,0,4,0,2242.0,1.000,0.0,2.0,GSW,6,0,.610,2,1,.308,4,133,4,0.0,5.0,+24,16.4
.286,1,3,4,.667,19.9,20,20191225,Draymond Green,2,.643,14.4,2,104,14,0,16.4,0.0,.571,0,3,3,2030.0,.500,9.3,2.7,GSW,8,3,.653,2,1,.214,11,116,8,2.9,15.2,+20,22.5
