threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,8,4,1.000,7.3,13,20121220,Ty Lawson,0,.400,34.8,1,111,15,0,0.0,0.0,.400,0,1,0,2195.0,.000,0.0,-1.0,DEN,6,0,.421,3,1,.067,3,108,3,0.0,3.6,-10,17.2
.200,0,0,2,1.000,6.6,6,20121220,Danilo Gallinari,0,.100,0.0,4,111,10,0,7.8,0.0,.100,0,4,3,1614.0,.000,9.7,-12.0,DEN,1,1,.255,3,1,.400,5,68,2,0.0,8.2,-9,19.4
.462,0,4,6,.500,10.0,13,20121220,Andre Iguodala,0,.385,24.7,3,105,13,1,16.1,1.8,.385,0,6,2,1608.0,.000,6.5,-0.8,DEN,5,3,.416,2,1,.462,5,84,3,0.0,8.2,-9,28.4
.000,2,0,0,.500,31.4,7,20121220,Kosta Koufos,0,1.000,0.0,1,94,3,0,20.5,0.0,1.000,0,2,2,1189.0,0,8.8,4.4,DEN,3,1,.902,3,1,.667,9,137,7,8.7,20.0,-5,10.1
.000,0,0,0,0,25.4,6,20121220,Kenneth Faried,0,.300,0.0,0,103,10,0,0.0,0.0,.300,0,0,3,1050.0,0,15.0,-8.7,DEN,3,0,.300,3,1,.000,8,81,5,0.0,20.1,-13,23.3
.300,0,0,3,.833,18.4,13,20121220,Corey Brewer,0,.400,0.0,5,98,10,2,7.3,3.4,.400,0,6,3,1736.0,.000,9.0,3.6,DEN,4,1,.514,2,0,.600,9,111,6,0.0,13.7,+4,19.2
.143,0,7,2,1.000,28.8,12,20121220,Andre Miller,0,.357,41.2,2,101,14,0,6.3,0.0,.357,0,2,0,1666.0,.000,0.0,2.4,DEN,5,1,.403,0,0,.143,9,97,9,0.0,14.3,0,23.4
.000,2,0,0,.500,5.7,7,20121220,JaVale McGee,0,.375,0.0,1,104,8,0,0.0,0.0,.375,0,2,2,929.0,0,11.3,-1.2,DEN,3,0,.394,2,0,.250,3,96,1,11.1,8.5,+2,23.4
.429,0,0,3,.000,27.1,6,20121220,Jordan Hamilton,0,.429,0.0,0,93,7,1,0.0,3.7,.429,0,1,0,786.0,.000,0.0,0.5,DEN,3,0,.403,1,0,.143,4,86,4,0.0,13.4,+6,23.2
.000,1,0,0,0,8.8,4,20121220,Timofey Mozgov,0,1.000,0.0,0,104,2,0,33.3,0.0,1.000,0,0,1,605.0,0,8.7,4.5,DEN,2,1,1.000,0,0,.000,2,118,1,8.5,8.7,-5,12.1
