threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,3,4,1.000,11.0,18,20180127,Otto Porter,2,.727,12.0,2,109,11,2,20.2,3.3,.636,0,2,0,1877.0,.500,0.0,2.3,WAS,7,3,.758,1,1,.182,3,119,3,3.4,6.6,+11,22.1
.364,0,5,4,1.000,7.5,18,20180127,Bradley Beal,2,.545,19.2,6,119,11,0,12.8,0.0,.455,0,6,1,1828.0,.500,5.6,-3.2,WAS,5,2,.660,2,1,.545,3,135,2,0.0,6.8,+15,23.9
.417,0,3,5,.500,15.2,23,20180127,Markieff Morris,4,.917,13.8,1,112,12,1,7.2,1.7,.750,0,2,1,1805.0,.800,5.7,9.8,WAS,9,1,.893,2,1,.167,5,158,4,0.0,11.4,+22,21.5
.600,0,7,3,1.000,16.2,11,20180127,Tomáš Satoranský,3,.900,37.6,2,116,5,0,14.5,0.0,.600,0,2,0,1271.0,1.000,0.0,9.6,WAS,3,1,.935,2,1,.400,3,175,3,0.0,9.7,+12,15.1
.000,2,0,0,0,30.8,6,20180127,Marcin Gortat,0,.600,0.0,0,99,5,1,28.6,2.8,.600,0,0,1,1113.0,0,9.2,-6.1,WAS,3,2,.600,2,1,.000,6,85,5,11.5,22.2,+12,17.6
.000,2,14,0,0,8.5,4,20180127,Tim Frazier,0,.400,55.2,0,106,5,2,28.6,3.8,.400,0,0,1,1609.0,0,6.4,8.6,WAS,2,2,.400,3,0,.000,3,141,2,8.0,7.7,+13,12.1
.417,0,1,5,1.000,12.9,15,20180127,Kelly Oubre,2,.583,4.7,1,117,12,0,0.0,0.0,.500,0,1,1,1597.0,.400,6.4,-6.4,WAS,6,0,.603,3,0,.083,4,128,3,0.0,10.3,+17,21.7
.462,0,3,6,0,4.9,19,20180127,Mike Scott,3,.731,19.0,0,120,13,0,0.0,0.0,.615,0,0,0,1399.0,.500,0.0,4.2,WAS,8,0,.731,2,0,.000,1,147,1,0.0,2.9,0,25.9
.000,0,1,0,1.000,23.7,5,20180127,Ian Mahinmi,0,.667,7.8,1,113,3,0,22.5,0.0,.667,0,1,1,867.0,0,11.9,-8.3,WAS,2,1,.727,4,0,.333,4,128,3,0.0,19.0,+4,14.3
.667,0,0,4,0,23.2,8,20180127,Jodie Meeks,2,.667,0.0,0,102,6,1,0.0,5.2,.500,0,0,1,592.0,.500,17.4,8.4,WAS,3,0,.667,0,0,.000,3,134,2,0.0,20.8,+11,28.3
.000,0,1,0,0,31.0,2,20180127,Chris McCullough,0,1.000,36.2,0,111,1,0,0.0,0.0,1.000,0,0,0,221.0,0,0.0,17.4,WAS,1,0,1.000,0,0,.000,1,213,1,0.0,18.6,+4,12.6
