blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.8,.500,21.5,1.4,110,5,23,.917,26.3,5,5,-4,118,5,5,20060101,2398.0,1,Andrei Kirilenko,10,11,0,.200,2,.600,0,2,5.3,7.9,.753,UTA,2,12,1.200,1,0.0,1,1.000,24.7,15.4
2.2,.538,23.5,1.7,110,4,16,1.000,24.3,7,8,+1,117,2,4,20060101,2037.0,1,Mehmet Okur,13,2,0,.231,1,.538,4,0,1.1,14.9,.576,UTA,3,2,.154,1,15.3,3,.000,12.6,14.5
0.0,.364,11.0,0.0,116,2,11,1.000,19.7,4,3,-1,100,0,3,20060101,1882.0,0,Gordan Giriček,11,2,0,.182,0,.409,0,1,-8.9,6.0,.463,UTA,2,2,.182,1,0.0,3,.500,0.0,11.8
0.0,.625,19.4,2.0,113,3,15,1.000,19.4,5,2,-1,141,1,2,20060101,1731.0,1,Keith McLeod,8,4,0,.125,0,.688,0,1,3.0,4.4,.768,UTA,1,4,.500,1,0.0,2,1.000,9.3,8.5
0.0,.000,19.1,2.6,108,3,3,.750,13.5,0,5,+1,91,0,4,20060101,1331.0,1,Jarron Collins,4,3,0,.000,0,.000,1,0,-6.7,14.2,.260,UTA,0,4,1.000,1,5.8,4,0,0.0,22.2
3.6,.333,8.4,2.7,104,1,8,1.000,24.5,3,4,+4,88,0,4,20060101,1258.0,1,Kris Humphries,9,2,0,.111,1,.333,0,0,-9.0,12.0,.405,UTA,1,2,.222,0,0.0,5,.000,0.0,23.5
7.9,.750,28.6,0.0,106,3,6,0,10.9,3,6,+4,170,0,4,20060101,1142.0,0,Greg Ostertag,4,0,0,.000,2,.750,2,0,10.8,19.9,.750,UTA,0,0,.000,0,13.6,2,0,0.0,25.9
0.0,.600,11.4,0.0,115,1,7,0,15.6,3,2,+5,133,0,2,20060101,998.0,0,Devin Brown,5,0,0,.400,0,.700,0,1,0.1,7.6,.700,UTA,2,0,.000,0,0.0,1,.500,0.0,14.8
0.0,.400,22.4,3.7,111,2,5,0,20.2,2,0,+5,90,1,0,20060101,926.0,1,Deron Williams,5,0,0,.200,0,.500,0,1,-5.7,0.0,.500,UTA,1,0,.000,0,0.0,2,1.000,16.7,0.0
0.0,.500,43.5,0.0,115,2,2,0,13.1,1,1,+6,128,0,1,20060101,474.0,0,Robert Whaley,2,0,0,.000,0,.500,0,0,2.8,8.0,.500,UTA,0,0,.000,0,0.0,1,0,0.0,15.6
0.0,1.000,61.3,0.0,119,1,2,0,14.0,1,0,0,205,0,0,20060101,223.0,0,Milt Palacio,1,0,0,.000,0,1.000,0,0,12.6,0.0,1.000,UTA,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060101,0.0,0,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
1.9,.438,29.6,1.3,115,8,18,.500,24.9,7,12,+1,104,3,9,20060101,2582.0,1,Lamar Odom,16,3,0,.188,1,.469,3,1,1.8,17.6,.483,LAL,3,6,.375,1,8.6,3,.333,13.9,27.1
2.0,.800,4.3,0.0,122,1,19,.750,16.1,8,3,+3,151,1,1,20060101,2355.0,0,Brian Cook,10,3,0,.000,1,.800,2,0,1.3,4.8,.808,LAL,0,4,.400,1,6.3,3,0,7.8,3.3
2.4,.300,25.5,3.4,112,6,8,1.000,16.1,3,4,+3,103,0,4,20060101,2009.0,2,Smush Parker,10,2,0,.300,1,.300,0,0,-1.8,7.5,.368,LAL,3,2,.200,1,0.0,4,.000,0.0,15.5
2.6,.600,11.1,0.0,119,2,12,0,19.6,6,6,+3,108,2,4,20060101,1820.0,0,Chris Mihm,10,0,0,.000,1,.600,2,0,-2.7,12.5,.600,LAL,0,0,.000,1,8.1,2,0,16.7,17.1
6.4,.455,0.0,2.3,111,0,10,.000,25.5,5,2,-4,78,1,2,20060101,1500.0,1,Luke Walton,11,0,0,.000,2,.455,0,0,-6.0,5.1,.421,LAL,0,2,.182,1,0.0,1,0,7.8,10.4
0.0,.500,24.5,4.9,113,4,5,0,12.8,2,2,-8,105,2,1,20060101,1391.0,2,Sasha Vujačić,4,0,0,.500,0,.625,1,1,2.0,5.4,.625,LAL,2,0,.000,0,5.3,2,.500,33.3,5.6
0.0,.600,0.0,0.0,117,0,15,.500,26.4,6,8,-5,130,0,7,20060101,1321.0,0,Devean George,10,2,0,.300,0,.650,1,1,1.7,22.9,.638,LAL,3,4,.400,0,5.6,3,.333,0.0,41.2
4.6,.500,0.0,0.0,117,0,5,1.000,12.2,1,2,-5,120,1,2,20060101,1052.0,0,Kwame Brown,2,3,0,.000,1,.500,0,0,-5.5,7.2,.753,LAL,0,3,1.500,0,0.0,2,0,23.1,14.8
0.0,.000,0.0,0.0,125,0,2,.500,38.2,0,1,-8,63,0,0,20060101,370.0,0,Von Wafer,3,2,0,.333,0,.000,1,0,-28.4,10.2,.210,LAL,1,4,1.333,0,20.0,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060101,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060101,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
