threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,1,4,11,.750,11.5,32,20210203,Bradley Beal,4,.565,23.9,6,106,23,1,15.9,1.3,.478,0,8,4,2285.0,.364,10.3,6.5,WAS,11,5,.603,4,1,.348,8,113,4,2.6,10.8,-4,35.5
.182,0,5,2,.556,18.5,11,20210203,Rui Hachimura,0,.273,21.9,5,106,11,1,16.7,1.4,.273,0,9,3,2124.0,.000,8.3,-5.0,WAS,3,3,.368,1,1,.818,9,88,6,0.0,13.1,+5,21.7
.556,0,0,5,0,13.3,13,20210203,Deni Avdija,3,.722,0.0,0,107,9,1,18.2,1.5,.556,0,0,0,1975.0,.600,0.0,-2.4,WAS,5,2,.722,2,1,.000,4,110,4,0.0,6.3,-9,14.3
.000,0,6,0,0,16.1,0,20210203,Ish Smith,0,.000,30.4,0,105,8,1,11.1,1.9,.000,0,0,0,1624.0,0,0.0,-13.3,WAS,0,1,.000,3,1,.000,4,46,4,0.0,7.6,+1,14.3
.167,2,0,1,0,12.0,9,20210203,Robin Lopez,1,.750,0.0,0,103,6,0,14.3,0.0,.667,0,0,2,1093.0,1.000,10.8,4.5,WAS,4,1,.750,1,1,.000,4,128,2,11.0,11.3,-1,16.5
.250,0,3,1,1.000,23.9,10,20210203,Alex Len,0,.750,17.7,4,108,4,0,0.0,0.0,.750,0,4,2,1642.0,.000,7.2,6.8,WAS,3,0,.868,1,0,1.000,8,197,6,0.0,15.1,+7,9.0
1.000,1,1,8,1.000,12.5,11,20210203,Dāvis Bertāns,3,.563,6.2,2,99,8,2,31.1,3.8,.375,0,2,1,1571.0,.375,3.7,0.6,WAS,3,4,.619,2,0,.250,4,90,3,3.8,7.9,+14,21.1
.444,1,1,4,.500,26.0,9,20210203,Troy Brown,2,.444,8.1,1,103,9,0,9.2,0.0,.333,0,2,2,1261.0,.500,9.3,-0.5,WAS,3,1,.455,3,0,.222,7,100,5,4.8,17.2,+2,22.2
.833,0,0,5,0,7.9,8,20210203,Garrison Mathews,2,.667,0.0,0,112,6,0,0.0,0.0,.500,0,0,0,825.0,.400,0.0,3.3,WAS,3,0,.667,0,0,.000,1,132,1,0.0,3.8,0,18.7
0,0,0,0,0,0,0,20210203,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,9,1,.818,13.2,19,20210203,Jimmy Butler,0,.455,39.4,9,111,11,1,0.0,1.4,.455,0,11,3,2229.0,.000,8.8,8.4,MIA,5,0,.600,1,1,1.000,8,150,5,0.0,11.1,-1,19.4
.000,1,6,0,.500,25.2,17,20210203,Bam Adebayo,0,.533,33.0,1,100,15,2,15.9,2.9,.533,0,2,2,2095.0,0,6.2,2.5,MIA,8,3,.535,5,1,.133,11,105,9,2.9,16.3,+2,24.6
.600,0,0,9,0,5.7,20,20210203,Tyler Herro,4,.667,0.0,0,117,15,0,6.3,0.0,.533,0,0,0,2055.0,.444,0.0,-0.9,MIA,8,1,.667,2,1,.000,2,114,2,0.0,3.0,-3,21.2
.889,0,3,8,0,7.0,9,20210203,Duncan Robinson,3,.500,16.7,0,113,9,1,10.0,1.8,.333,0,0,0,1673.0,.375,0.0,-1.9,MIA,3,1,.500,2,1,.000,2,99,2,0.0,3.7,+3,16.3
.889,1,0,8,1.000,32.6,8,20210203,Kelly Olynyk,2,.333,0.0,2,99,9,1,9.2,1.9,.222,0,2,2,1622.0,.250,8.1,-5.4,MIA,2,1,.405,3,1,.222,11,87,9,3.8,21.0,+8,18.3
.364,0,4,4,1.000,3.4,10,20210203,Goran Dragić,1,.409,23.1,1,114,11,1,34.4,1.8,.364,0,1,1,1706.0,.250,3.8,-13.4,MIA,4,6,.437,2,0,.091,2,69,1,0.0,3.6,-10,27.9
1.000,0,2,3,0,9.3,3,20210203,Andre Iguodala,1,.500,13.6,0,104,3,2,25.0,4.8,.333,0,0,0,1258.0,.333,0.0,-2.5,MIA,1,1,.500,3,0,.000,2,91,2,0.0,4.9,-11,8.7
