blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.389,15.4,1.2,115,4,27,.813,32.6,7,9,-14,101,5,8,20051206,2620.0,1,Chris Bosh,18,13,0,.000,0,.389,1,0,-2.2,12.7,.539,TOR,0,16,.889,1,3.0,3,0,16.6,21.1
0.0,.444,47.5,0.0,118,13,8,0,14.8,4,9,-14,103,4,7,20051206,2494.0,0,José Calderón,9,0,0,.111,0,.444,2,0,-2.4,13.3,.444,TOR,1,0,.000,1,6.4,2,.000,30.8,19.4
0.0,.583,5.8,0.0,116,1,21,.750,20.3,7,8,-15,151,0,7,20051206,1928.0,0,Morris Peterson,12,3,0,.500,0,.750,1,4,7.3,15.3,.763,TOR,6,4,.333,1,4.1,5,.667,0.0,25.1
0.0,.333,0.0,1.8,117,0,7,0,17.7,3,1,-9,62,2,1,20051206,1767.0,1,Mike James,9,0,0,.444,0,.389,0,1,-12.7,2.1,.389,TOR,4,0,.000,1,0.0,3,.250,18.2,3.9
0.0,.667,0.0,8.4,101,0,4,0,15.4,2,2,-16,100,1,1,20051206,738.0,2,Rafael Araújo,3,0,0,.000,0,.667,1,0,-0.5,10.0,.667,TOR,0,0,.000,1,10.8,4,0,25.0,9.4
0.0,.400,4.6,0.0,118,1,8,.750,11.8,2,5,+6,109,1,5,20051206,1869.0,0,Joey Graham,5,3,0,.400,0,.500,0,1,-3.8,9.9,.592,TOR,2,4,.800,0,0.0,3,.500,12.9,18.5
2.7,.533,22.9,1.8,116,3,18,1.000,30.3,8,2,+5,110,2,0,20051206,1676.0,1,Charlie Villanueva,15,2,0,.067,1,.533,2,0,2.1,4.4,.567,TOR,1,2,.133,0,9.5,3,.000,11.2,0.0
3.1,.833,14.9,2.1,112,2,12,0,11.6,5,3,+7,196,0,2,20051206,1464.0,1,Matt Bonner,6,0,0,.500,1,1.000,1,2,12.7,7.6,1.000,TOR,3,0,.000,0,5.4,5,.667,0.0,9.4
0.0,.286,15.6,0.0,117,2,6,1.000,20.4,2,3,+9,84,1,3,20051206,1176.0,0,Jalen Rose,7,1,0,.571,0,.357,0,1,-8.7,9.4,.403,TOR,4,1,.143,0,0.0,3,.250,11.8,17.6
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,+1,0,0,0,20051206,167.0,0,Darrick Martin,0,0,0,0,0,0,0,0,-8.1,0.0,0,TOR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.542,34.8,2.1,112,10,37,.636,30.1,13,1,+12,124,4,1,20051206,2949.0,2,Gilbert Arenas,24,7,0,.375,0,.625,0,4,6.1,1.3,.641,WAS,9,11,.458,1,0.0,5,.444,12.2,2.7
0.0,.423,20.4,2.2,107,6,26,.500,30.8,11,14,+15,97,3,11,20051206,2852.0,2,Antawn Jamison,26,4,0,.192,0,.423,3,0,-2.0,18.2,.440,WAS,5,8,.308,1,7.3,2,.000,9.2,30.7
