threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,4,4,.833,13.8,29,20191030,Domantas Sabonis,2,.667,17.3,5,107,18,1,12.7,1.3,.611,0,6,3,2181.0,.500,8.4,9.5,IND,11,3,.703,4,1,.333,8,131,5,2.1,11.1,+26,27.4
.368,0,0,7,.000,11.7,25,20191030,Jeremy Lamb,3,.658,0.0,0,109,19,1,9.1,1.4,.579,0,2,3,2050.0,.429,9.0,2.8,IND,11,2,.629,3,1,.105,7,114,4,0.0,10.4,+7,27.0
.063,0,1,1,1.000,5.9,20,20191030,T.J. Warren,0,.500,4.2,4,105,16,3,5.3,4.2,.500,0,4,1,2035.0,.000,3.0,0.9,IND,8,1,.563,5,1,.250,3,115,2,0.0,4.5,+7,23.3
.263,0,13,5,1.000,21.6,21,20191030,Malcolm Brogdon,1,.395,55.5,6,98,19,3,8.5,4.4,.368,0,6,1,1948.0,.200,3.1,12.2,IND,7,2,.485,2,1,.316,8,118,7,0.0,12.5,+12,30.7
.200,0,0,1,0,10.3,7,20191030,Myles Turner,1,.700,0.0,0,112,5,0,0.0,0.0,.600,0,0,1,581.0,1.000,10.5,5.4,IND,3,0,.700,1,1,.000,2,142,1,0.0,10.4,+4,21.8
.750,0,0,3,0,12.5,6,20191030,Doug McDermott,2,.750,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,1927.0,.667,0.0,-4.2,IND,2,0,.750,4,0,.000,4,146,4,0.0,6.3,+1,5.3
.750,0,1,3,0,24.6,5,20191030,Justin Holiday,1,.625,4.8,0,102,4,1,0.0,2.0,.500,0,0,1,1462.0,.333,4.2,3.3,IND,2,0,.625,0,0,.000,7,142,6,0.0,14.5,+13,6.9
.333,0,2,2,0,6.2,3,20191030,Aaron Holiday,1,.250,14.3,0,114,6,0,14.3,0.0,.167,0,0,0,961.0,.500,0.0,-13.3,IND,1,1,.250,2,0,.000,1,61,1,0.0,3.2,-4,18.4
.000,0,3,0,1.000,0.0,2,20191030,T.J. McConnell,0,.000,25.8,2,116,4,0,0.0,0.0,.000,0,2,0,743.0,0,0.0,-12.2,IND,0,0,.205,2,0,.500,0,79,0,0.0,0.0,0,16.6
.000,1,1,0,0,0.0,0,20191030,Goga Bitadze,0,.000,12.5,0,113,1,0,0.0,0.0,.000,0,0,1,512.0,0,12.0,-1.4,IND,0,0,.000,1,0,.000,1,99,0,9.1,5.9,-16,4.9
0,0,0,0,0,0,0,20191030,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,3,4,.500,3.1,15,20191030,Caris LeVert,2,.389,13.5,1,125,18,0,17.5,0.0,.333,0,2,5,1978.0,.500,15.2,-6.5,BRK,6,4,.397,1,1,.111,6,88,1,0.0,9.2,-9,27.0
.300,1,6,6,.800,23.1,28,20191030,Kyrie Irving,2,.600,38.8,4,114,20,1,4.3,1.5,.550,0,5,0,1858.0,.333,0.0,16.5,BRK,11,1,.631,1,1,.250,7,141,7,2.2,11.4,-15,29.1
.667,0,0,6,.000,3.4,13,20191030,Joe Harris,3,.722,0.0,0,125,9,0,24.1,0.0,.556,0,1,1,1796.0,.500,3.3,-2.8,BRK,5,3,.689,1,1,.111,2,102,1,0.0,3.4,-8,16.2
.800,1,2,8,0,7.5,8,20191030,Taurean Prince,2,.400,9.9,0,113,10,2,16.7,3.5,.300,0,0,0,1631.0,.250,0.0,-2.7,BRK,3,2,.400,4,1,.000,2,84,2,2.5,3.7,-10,17.2
.000,1,0,0,.500,45.2,8,20191030,DeAndre Jordan,0,.429,0.0,2,111,7,0,10.2,0.0,.429,0,4,7,1356.0,0,31.0,-2.4,BRK,3,1,.457,3,1,.571,17,113,10,3.0,38.0,-5,16.8
.294,0,7,5,.833,7.7,20,20191030,Spencer Dinwiddie,1,.441,44.3,5,119,17,1,16.9,1.8,.412,0,6,0,1602.0,.200,0.0,2.5,BRK,7,4,.509,2,0,.353,2,106,2,0.0,3.8,+1,34.4
.000,2,1,0,.667,18.9,8,20191030,Jarrett Allen,0,.600,6.4,2,115,5,0,24.0,0.0,.600,0,3,4,1300.0,0,18.5,1.3,BRK,3,2,.633,1,0,.600,8,115,4,6.3,18.7,-9,14.9
.000,0,0,0,.000,20.2,2,20191030,Rodions Kurucs,0,.500,0.0,0,115,2,1,0.0,2.4,.500,0,2,0,1213.0,0,0.0,-4.1,BRK,1,0,.347,1,0,1.000,4,72,4,0.0,10.0,+4,5.5
.500,0,1,1,.667,6.7,4,20191030,Garrett Temple,0,.500,8.4,2,123,2,0,0.0,0.0,.500,0,3,0,909.0,.000,0.0,-5.6,BRK,1,0,.602,4,0,1.500,1,144,1,0.0,3.3,-6,8.5
.333,0,0,1,0,30.2,2,20191030,David Nwaba,0,.333,0.0,0,117,3,0,40.0,0.0,.333,0,0,1,609.0,.000,9.9,-15.9,BRK,1,2,.333,1,0,.000,4,50,3,0.0,19.9,+1,19.2
0,0,0,0,0,82.8,0,20191030,Theo Pinson,0,0,94.9,0,16,0,0,0,38.6,0,0,0,0,74.0,0,0.0,74.5,BRK,0,0,0,0,0,0,0,224,0,0.0,41.0,+3,0.0
0,0,1,0,0,0.0,0,20191030,Džanan Musa,0,0,0.0,0,126,0,1,0,0.0,0,0,0,0,74.0,0,0.0,-6.6,BRK,0,0,0,0,0,0,1,0,1,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20191030,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
