threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,0,3,1.000,12.1,19,20170108,Serge Ibaka,1,.500,0.0,2,108,17,1,5.3,1.2,.471,0,2,6,2273.0,.333,12.9,-1.0,ORL,8,1,.531,4,1,.118,10,113,4,2.3,12.5,-12,19.8
.250,0,3,4,.714,13.5,19,20170108,Evan Fournier,2,.438,16.8,5,103,16,3,17.3,4.2,.375,0,7,1,2025.0,.500,2.4,0.6,ORL,6,4,.498,2,1,.438,5,91,4,0.0,7.0,-13,27.2
.000,0,2,0,.500,34.8,10,20170108,Bismack Biyombo,0,.667,13.7,2,109,6,0,20.5,0.0,.667,0,4,3,1578.0,0,9.3,0.1,ORL,4,2,.644,2,1,.667,11,111,8,0.0,19.9,-10,14.8
.800,0,1,4,.500,23.8,2,20170108,Aaron Gordon,0,.000,5.9,2,111,5,0,22.8,0.0,.000,0,4,1,1440.0,.000,3.4,-16.7,ORL,0,2,.148,3,1,.800,6,37,5,0.0,11.9,-9,14.5
.182,0,4,2,0,18.2,9,20170108,Elfrid Payton,1,.409,42.7,0,106,11,1,21.4,2.5,.364,0,0,3,1133.0,.500,12.9,-0.1,ORL,4,3,.409,1,1,.000,6,83,3,0.0,15.1,-4,29.5
.833,0,8,5,.750,20.2,6,20170108,D.J. Augustin,1,.250,42.1,3,111,6,0,11.4,0.0,.167,0,4,0,1694.0,.200,0.0,-2.9,ORL,1,1,.387,2,0,.667,5,106,5,0.0,8.4,-12,12.3
.235,2,4,4,.500,21.9,19,20170108,Nikola Vučević,1,.500,38.1,2,106,17,0,5.1,0.0,.471,0,4,2,1567.0,.250,6.2,8.9,ORL,8,1,.506,2,0,.235,7,108,5,6.7,12.7,-7,30.1
.200,0,0,1,1.000,4.9,6,20170108,Jeff Green,0,.400,0.0,2,113,5,0,25.4,0.0,.400,0,2,0,1410.0,.000,0.0,-11.5,ORL,2,2,.510,2,0,.400,1,78,1,0.0,2.0,-6,13.3
.600,0,2,3,0,6.4,3,20170108,Jodie Meeks,1,.300,17.2,0,113,5,0,28.6,0.0,.200,0,0,0,1069.0,.333,0.0,-13.6,ORL,1,2,.300,2,0,.000,1,56,1,0.0,2.7,-7,15.6
0,0,0,0,1.000,0.0,2,20170108,C.J. Wilcox,0,0,0.0,2,114,1,0,0,0.0,.000,0,2,2,53.0,0,0.0,-8.5,ORL,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20170108,C.J. Watson,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,0,53.0,0,0.0,-43.5,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,45.0
