threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.769,16.6,28,20151117,DeMar DeRozan,0,.409,28.3,10,118,22,1,12.6,1.2,.409,0,13,0,2350.0,0,0.0,-0.6,TOR,9,4,.505,3,1,.591,5,106,5,0.0,8.3,-6,34.1
.500,0,2,6,0,3.3,17,20151117,DeMarre Carroll,3,.708,8.6,0,107,12,6,7.7,7.4,.583,0,0,1,2348.0,.500,3.3,13.2,TOR,7,1,.708,1,1,.000,2,141,1,0.0,3.3,+2,14.0
.467,1,3,7,1.000,10.1,28,20151117,Kyle Lowry,2,.533,13.2,12,114,15,2,9.0,2.5,.467,0,12,3,2317.0,.286,10.1,9.9,TOR,7,2,.690,6,1,.800,6,145,3,2.4,10.1,0,24.3
.000,0,0,0,.750,25.0,9,20151117,Jonas Valančiūnas,0,.333,0.0,3,118,9,0,21.8,0.0,.333,0,4,5,1871.0,0,20.8,-10.5,TOR,3,3,.418,5,1,.444,11,88,6,0.0,22.9,-1,18.6
.286,0,0,2,.000,18.7,6,20151117,Luis Scola,0,.429,0.0,0,116,7,1,20.2,1.7,.429,0,2,1,1668.0,.000,4.7,-9.4,TOR,3,2,.381,5,1,.286,5,68,4,0.0,11.7,-7,14.9
.000,0,6,0,.625,18.3,13,20151117,Cory Joseph,0,.571,33.6,5,116,7,1,0.0,1.7,.571,0,8,1,1701.0,0,4.6,7.6,TOR,4,0,.618,4,0,1.143,5,150,4,0.0,11.4,-4,15.6
.667,0,1,2,0,13.2,3,20151117,Patrick Patterson,1,.500,7.0,0,121,3,0,50.0,0.0,.333,0,0,0,1182.0,.500,0.0,-6.8,TOR,1,3,.500,0,0,.000,2,55,2,0.0,6.6,0,12.8
.250,0,0,1,0,13.8,6,20151117,James Johnson,0,.750,0.0,0,121,4,0,42.9,0.0,.750,0,0,1,563.0,.000,13.8,-6.9,TOR,3,3,.750,0,0,.000,2,77,1,0.0,13.8,-5,31.4
0,1,0,0,0,38.9,0,20151117,Bismack Biyombo,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,400.0,0,0.0,2.1,TOR,0,0,0,1,0,0,2,0,2,14.1,19.5,-4,0.0
0,0,0,0,0,0,0,20151117,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,0,9,10,.857,6.6,37,20151117,Stephen Curry,5,.674,40.1,6,114,23,2,21.2,2.4,.565,0,7,0,2375.0,.500,0.0,9.6,GSW,13,7,.709,1,1,.304,2,117,2,0.0,3.3,+11,35.9
.667,1,5,4,1.000,33.2,9,20151117,Draymond Green,1,.583,17.6,2,107,6,1,30.4,1.4,.500,0,2,0,2109.0,.250,0.0,1.2,GSW,3,3,.654,4,1,.333,9,107,9,2.2,16.6,+1,12.1
.474,0,3,9,.500,3.8,19,20151117,Klay Thompson,2,.474,13.2,1,119,19,0,0.0,0.0,.421,0,2,0,2058.0,.222,0.0,-4.3,GSW,8,0,.478,3,1,.105,1,105,1,0.0,1.9,+4,24.9
.400,0,1,2,0,12.1,7,20151117,Harrison Barnes,1,.700,3.9,0,117,5,0,0.0,0.0,.600,0,0,1,1925.0,.500,4.0,-0.6,GSW,3,0,.700,3,1,.000,4,148,3,0.0,8.1,+8,6.7
.000,1,2,0,.500,29.9,13,20151117,Andrew Bogut,0,.833,19.0,3,103,6,1,18.8,2.8,.833,0,6,2,1041.0,0,15.0,7.5,GSW,5,2,.752,5,1,1.000,6,126,4,4.5,22.4,-8,26.3
.333,0,7,1,.000,0.0,7,20151117,Andre Iguodala,1,1.167,27.3,0,120,3,0,22.5,0.0,1.000,0,1,3,1920.0,1.000,12.2,6.2,GSW,3,1,1.017,4,0,.333,3,176,0,0.0,6.1,+4,6.0
.000,4,1,0,.500,29.2,8,20151117,Festus Ezeli,0,.750,5.9,2,95,4,2,25.8,4.3,.750,0,4,1,1334.0,0,5.8,7.7,GSW,3,2,.694,3,0,1.000,6,105,5,14.2,17.5,+12,15.0
.125,0,1,1,1.000,0.0,6,20151117,Leandro Barbosa,0,.250,8.2,2,100,8,3,10.1,9.2,.250,0,2,1,947.0,.000,8.2,-5.2,GSW,2,1,.338,3,0,.250,1,79,0,0.0,4.1,+1,26.9
.667,0,2,2,.500,0.0,4,20151117,Ian Clark,1,.500,42.8,1,104,3,1,34.0,7.6,.333,0,2,0,380.0,.500,0.0,3.3,GSW,1,2,.515,0,0,.667,0,83,0,0.0,0.0,-6,39.8
.000,0,0,0,1.000,25.0,5,20151117,Marreese Speights,0,.667,0.0,1,112,3,0,36.8,0.0,.667,0,1,1,311.0,0,25.0,-18.7,GSW,2,2,.727,3,0,.333,2,90,1,0.0,25.0,-2,45.0
0,0,0,0,0,0,0,20151117,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
