threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,1.000,8.4,8,20150225,Goran Dragić,0,.300,23.0,2,96,10,1,15.5,1.3,.300,0,2,1,2459.0,.000,2.8,-5.6,MIA,3,2,.368,4,1,.200,4,81,3,0.0,5.6,+11,15.1
.143,0,2,2,.667,17.3,21,20150225,Luol Deng,1,.607,12.4,4,94,14,1,0.0,1.4,.571,0,6,1,2398.0,.500,2.9,8.6,MIA,8,0,.631,2,1,.429,7,131,6,0.0,10.1,+9,20.0
.211,0,6,4,.833,6.2,18,20150225,Dwyane Wade,1,.342,36.4,5,91,19,3,15.6,4.4,.316,0,6,0,2234.0,.250,0.0,1.9,MIA,6,4,.416,2,1,.316,2,81,2,0.0,3.1,+9,33.2
.000,3,0,0,.625,28.4,15,20150225,Hassan Whiteside,0,.625,0.0,5,87,8,0,0.0,0.0,.625,0,8,4,2193.0,0,12.6,5.5,MIA,5,0,.651,5,1,1.000,13,142,9,7.8,20.5,+1,15.2
.000,1,0,0,0,9.6,4,20150225,Udonis Haslem,0,.500,0.0,0,93,4,0,0.0,0.0,.500,0,0,1,719.0,0,9.6,-0.3,MIA,2,0,.500,2,1,.000,2,108,1,7.9,9.6,-7,16.1
.846,0,2,11,1.000,20.8,10,20150225,Henry Walker,2,.308,11.7,2,88,13,2,0.0,3.3,.231,0,2,0,1996.0,.182,0.0,0.6,MIA,3,0,.360,3,0,.154,6,82,6,0.0,10.4,+5,20.1
.800,0,1,8,.750,3.5,8,20150225,Mario Chalmers,1,.250,5.5,3,101,10,0,7.8,0.0,.200,0,4,0,1994.0,.125,0.0,-10.0,MIA,2,1,.340,3,0,.400,1,70,1,0.0,1.7,+1,18.5
.333,1,1,1,.500,37.4,4,20150225,Chris Andersen,0,.333,12.1,2,79,3,1,38.7,3.5,.333,0,4,0,923.0,.000,0.0,-2.3,MIA,1,3,.420,0,0,1.333,5,56,5,6.2,18.7,-5,24.3
.667,0,0,2,0,0.0,5,20150225,Shabazz Napier,1,.833,0.0,0,100,3,0,40.0,0.0,.667,0,0,1,721.0,.500,9.6,-6.1,MIA,2,2,.833,3,0,.000,1,89,0,0.0,4.8,-8,20.0
0,0,0,0,0,26.2,0,20150225,James Ennis,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,264.0,0,0.0,-3.6,MIA,0,0,0,0,0,0,1,0,1,0.0,13.1,-1,0.0
0,0,0,0,0,0,0,20150225,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,4,3,.833,29.9,13,20150225,Victor Oladipo,0,.308,17.9,5,94,13,0,20.4,0.0,.308,0,6,2,2541.0,.000,5.4,-3.7,ORL,4,4,.416,3,1,.462,13,83,11,0.0,17.7,-4,22.4
.000,0,0,0,.667,17.0,26,20150225,Nikola Vučević,0,.476,0.0,6,95,21,1,13.8,1.3,.476,0,9,2,2443.0,0,5.7,-0.1,ORL,10,4,.521,4,1,.429,8,94,6,0.0,11.3,-11,34.4
.000,0,9,0,.250,11.7,3,20150225,Elfrid Payton,0,.125,38.3,1,96,8,1,23.5,1.4,.125,0,4,1,2363.0,0,2.9,-5.5,ORL,1,3,.154,2,1,.500,5,61,4,0.0,7.3,-9,15.7
.545,1,0,6,1.000,17.9,12,20150225,Tobias Harris,2,.455,0.0,2,93,11,1,14.4,1.4,.364,0,2,2,2318.0,.333,6.0,1.1,ORL,4,2,.505,3,1,.182,8,95,6,2.6,11.9,-18,17.4
1.000,0,0,3,1.000,8.3,5,20150225,Channing Frye,1,.500,0.0,2,99,3,0,20.5,0.0,.333,0,2,1,829.0,.333,8.3,-3.2,ORL,1,1,.644,4,1,.667,2,113,1,0.0,8.3,+3,17.1
.600,0,1,6,0,20.1,12,20150225,Willie Green,2,.600,7.8,0,96,10,0,0.0,0.0,.500,0,0,1,1720.0,.333,4.0,4.1,ORL,5,0,.600,5,0,.000,6,129,5,0.0,12.1,-11,16.9
