threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,2,5,.250,9.8,27,20081112,Tracy McGrady,4,.722,9.6,1,96,18,1,9.2,1.4,.611,0,4,1,2349.0,.800,2.7,12.3,HOU,11,2,.683,1,1,.222,5,128,4,1.7,6.4,+10,26.3
.333,0,3,4,1.000,12.6,4,20081112,Metta World Peace,0,.083,10.0,2,93,12,2,7.2,2.9,.083,0,2,2,2287.0,.000,5.5,-7.5,HOU,1,1,.155,1,1,.167,7,54,5,0.0,9.2,+8,17.2
.000,2,1,0,.750,35.1,17,20081112,Yao Ming,0,.500,5.1,3,81,14,1,0.0,1.7,.500,0,4,3,1968.0,0,9.5,8.9,HOU,7,0,.539,2,1,.286,15,124,12,4.1,22.9,+7,22.7
.364,0,4,4,0,0.0,15,20081112,Rafer Alston,1,.682,27.2,0,92,11,3,0.0,6.1,.636,0,0,0,1601.0,.250,0.0,16.8,HOU,7,0,.682,1,1,.000,0,149,0,0.0,0.0,+17,19.5
.000,0,1,0,0,15.8,2,20081112,Luis Scola,0,.167,5.3,0,97,6,0,33.3,0.0,.167,0,0,0,1458.0,0,0.0,-15.4,HOU,1,3,.167,1,1,.000,4,29,4,0.0,8.2,+10,17.5
.077,1,0,1,.667,7.6,19,20081112,Aaron Brooks,1,.654,0.0,2,100,13,0,6.5,0.0,.615,0,3,2,1522.0,1.000,8.2,9.0,HOU,8,1,.663,3,0,.231,4,130,2,2.7,7.9,+6,28.5
.500,0,1,3,0,0.0,2,20081112,Brent Barry,0,.167,5.6,0,106,6,0,0.0,0.0,.167,0,0,0,1390.0,.000,0.0,-11.6,HOU,1,0,.167,1,0,.000,0,47,0,0.0,0.0,-3,12.2
.000,2,0,0,0,18.2,2,20081112,Chuck Hayes,0,.500,0.0,0,90,2,0,33.3,0.0,.500,0,0,1,952.0,0,6.6,-2.6,HOU,1,1,.500,3,0,.000,4,81,3,8.5,12.6,+3,8.9
.000,0,1,0,1.000,26.4,6,20081112,Carl Landry,0,.500,10.2,2,91,4,0,17.0,0.0,.500,0,2,2,873.0,0,14.3,2.0,HOU,2,1,.615,2,0,.500,6,122,4,0.0,20.6,+2,19.1
0,0,0,0,0,0,0,20081112,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.500,23.0,11,20081112,Amar'e Stoudemire,0,.385,10.4,1,104,13,1,26.5,1.5,.385,0,2,1,2176.0,0,2.6,-6.9,PHO,5,5,.396,3,1,.154,9,67,8,0.0,12.4,-9,23.7
