threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,7,9,.900,18.5,25,20090114,John Salmons,4,.471,20.3,9,113,17,0,4.5,0.0,.353,0,10,3,3403.0,.444,5.6,5.0,SAC,6,1,.584,2,1,.588,14,139,11,0.0,12.4,+8,17.7
.238,0,7,5,1.000,3.4,17,20090114,Beno Udrih,0,.333,21.2,3,117,21,1,8.2,1.0,.333,0,3,4,3363.0,.000,7.6,-4.7,SAC,7,2,.381,3,1,.143,6,100,2,0.0,5.4,+9,19.4
.238,0,4,5,1.000,6.8,23,20090114,Kevin Martin,2,.333,11.8,9,117,21,0,10.7,0.0,.286,0,9,1,3354.0,.400,1.9,-6.4,SAC,6,3,.461,5,1,.429,5,102,4,0.0,4.5,+9,22.4
.050,1,2,1,1.000,29.6,30,20090114,Brad Miller,1,.525,7.5,9,102,20,2,20.0,2.1,.500,0,9,6,3094.0,1.000,12.4,3.9,SAC,10,6,.626,4,1,.450,22,114,16,1.2,21.5,+11,26.0
.000,0,1,0,1.000,25.3,12,20090114,Jason Thompson,0,.625,8.9,2,109,8,0,0.0,0.0,.625,0,2,3,1360.0,0,14.1,6.6,SAC,5,0,.676,2,1,.250,9,156,6,0.0,20.0,+16,17.5
.308,1,2,4,1.000,9.2,19,20090114,Francisco García,2,.615,8.8,3,115,13,0,0.0,0.0,.538,0,3,1,2496.0,.500,2.6,3.5,SAC,7,0,.663,5,0,.231,5,150,4,1.5,6.1,-11,15.4
.500,0,0,1,0,6.2,3,20090114,Bobby Jackson,1,.750,0.0,0,116,2,0,50.0,0.0,.500,0,0,0,927.0,1.000,0.0,-12.2,SAC,1,2,.750,3,0,.000,1,64,1,0.0,3.3,-19,11.6
.000,0,0,0,0,0.0,6,20090114,Spencer Hawes,0,.375,0.0,0,121,8,0,0.0,0.0,.375,0,0,2,686.0,0,18.7,-8.9,SAC,3,0,.375,0,0,.000,2,96,0,0.0,8.8,-9,31.3
0,0,1,0,0,26.4,0,20090114,Mikki Moore,0,0,38.7,0,104,0,0,100.0,0.0,0,0,0,0,217.0,0,0.0,-14.1,SAC,0,1,0,2,0,0,1,38,1,0.0,13.9,-4,12.4
0,0,0,0,0,0,0,20090114,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
