blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.462,29.7,3.1,121,5,21,.692,28.1,6,2,-20,118,2,0,20051118,2193.0,2,Steve Francis,13,9,0,.000,1,.462,2,0,5.9,2.8,.561,ORL,0,13,1.000,1,6.6,3,0,9.7,0.0
6.1,.455,6.0,1.6,101,1,10,.000,20.0,5,15,-11,84,2,12,20051118,2067.0,1,Dwight Howard,11,0,0,.000,3,.455,3,0,-2.5,22.2,.421,ORL,0,2,.182,1,10.4,3,0,14.4,31.0
0.0,.429,7.4,0.0,124,1,10,.800,22.9,3,2,-14,87,3,2,20051118,1583.0,0,DeShawn Stevenson,7,4,0,.000,0,.429,0,0,-9.6,3.9,.543,ORL,0,5,.714,1,0.0,1,0,24.6,6.7
0.0,.400,15.8,0.0,119,2,5,0,14.8,2,3,-18,79,2,3,20051118,1405.0,0,Hedo Türkoğlu,5,0,0,.400,0,.500,0,1,-10.7,6.5,.500,ORL,2,0,.000,1,0.0,4,.500,28.6,11.4
3.6,.250,8.9,0.0,114,1,4,1.000,14.9,1,6,-12,95,1,4,20051118,1177.0,0,Tony Battie,4,2,0,.000,1,.250,2,0,-4.8,15.6,.410,ORL,0,2,.500,1,12.2,2,0,17.0,18.1
0.0,.556,31.6,2.0,125,4,13,1.000,24.4,5,0,0,99,4,0,20051118,1694.0,1,Keyon Dooling,9,2,0,.111,0,.611,0,1,-1.6,0.0,.658,ORL,1,2,.222,0,0.0,1,1.000,28.8,0.0
0.0,.333,18.5,0.0,120,2,5,0,16.9,2,3,-6,85,1,3,20051118,1231.0,0,Jameer Nelson,6,0,0,.333,0,.417,0,1,-8.1,7.5,.417,ORL,2,0,.000,0,0.0,0,.500,14.3,13.0
15.8,.400,15.7,4.2,99,1,8,1.000,23.3,2,4,-1,146,0,3,20051118,805.0,1,Pat Garrity,5,3,0,.600,3,.500,1,1,23.6,15.2,.633,ORL,3,3,.600,0,8.9,2,.333,0.0,19.9
0.0,.000,13.4,0.0,121,1,0,0,16.6,0,2,-9,29,1,1,20051118,715.0,0,Kelvin Cato,3,0,0,.000,0,.000,1,0,-21.2,8.6,.000,ORL,0,0,.000,0,10.1,3,0,25.0,7.5
6.5,1.000,0.0,0.0,126,0,4,0,9.1,2,1,-9,202,0,0,20051118,656.0,0,Bo Outlaw,2,0,0,.000,1,1.000,1,0,5.6,4.7,1.000,ORL,0,0,.000,0,11.0,1,0,0.0,0.0
0.0,.667,0.0,0.0,121,0,4,0,16.7,2,1,+4,130,0,1,20051118,534.0,0,Terence Morris,3,0,0,.000,0,.667,0,0,-1.5,5.7,.667,ORL,0,0,.000,0,0.0,1,0,0.0,10.0
0.0,.000,0.0,0.0,128,0,0,0,8.7,0,1,+6,59,0,0,20051118,340.0,0,Mario Kasun,1,0,0,.000,0,.000,1,0,-16.9,9.0,.000,ORL,0,0,.000,0,21.2,1,0,0.0,0.0
0.0,.353,19.2,3.3,95,4,16,.667,29.1,6,6,+25,90,4,5,20051118,2036.0,2,LeBron James,17,4,0,.176,0,.353,1,0,-3.4,9.0,.407,CLE,3,6,.353,1,2.6,2,.000,16.9,17.7
0.0,.364,28.2,3.5,99,6,12,.500,20.5,4,3,+11,109,2,1,20051118,1914.0,2,Larry Hughes,11,3,0,.182,0,.409,2,1,1.5,4.8,.440,CLE,2,6,.545,1,5.6,5,.500,12.8,3.8
0.0,.643,21.0,3.8,96,3,22,.571,25.7,9,11,+20,145,1,3,20051118,1766.0,2,Zydrunas Ilgauskas,14,4,0,.000,0,.643,8,0,16.6,19.1,.644,CLE,0,7,.500,1,24.2,2,0,5.5,12.2
3.0,.583,0.0,0.0,100,0,15,.250,21.9,7,10,+13,131,0,4,20051118,1580.0,0,Drew Gooden,12,1,0,.000,1,.583,6,0,5.2,19.4,.545,CLE,0,4,.333,1,20.3,0,0,0.0,18.2
0.0,.600,15.1,2.7,101,2,6,0,10.2,3,1,+14,152,0,0,20051118,1233.0,1,Eric Snow,5,0,0,.000,0,.600,1,0,-0.3,2.5,.600,CLE,0,0,.000,1,4.3,5,0,0.0,0.0
0.0,.500,23.6,0.0,107,4,15,0,15.1,5,1,+13,182,0,1,20051118,1664.0,0,Damon Jones,10,0,0,.800,0,.750,0,5,12.7,1.8,.750,CLE,8,0,.000,0,0.0,1,.625,0.0,4.3
3.4,.200,0.0,2.4,86,0,3,0,14.6,1,9,+12,48,3,8,20051118,1371.0,1,Donyell Marshall,5,0,0,.800,1,.300,1,1,-8.5,20.1,.300,CLE,4,0,.000,0,3.9,2,.250,37.5,42.0
0.0,.250,7.4,0.0,100,1,6,0,19.2,2,4,+3,91,1,4,20051118,1177.0,0,Luke Jackson,8,0,0,.625,0,.375,0,2,-7.7,10.4,.375,CLE,5,0,.000,0,0.0,2,.400,11.1,24.5
0.0,.000,0.0,0.0,102,0,2,1.000,9.0,0,6,-3,138,0,2,20051118,806.0,0,Alan Henderson,2,2,0,.000,0,.000,4,0,-3.0,22.8,.347,CLE,0,2,1.000,0,26.5,0,0,0.0,17.9
0.0,.500,0.0,21.7,62,0,4,1.000,16.3,1,0,-6,34,0,0,20051118,308.0,0,Mike Wilks,2,2,0,.000,0,.000,0,0,10.7,9.9,.000,CLE,0,2,.000,0,17.3,0,0,0.0,0.0
0.0,.000,0.0,0.0,108,0,0,0,23.5,0,1,-6,167,0,0,20051118,308.0,2,Sasha Pavlović,2,0,0,.000,0,.500,1,0,7.9,0.0,.694,CLE,0,0,1.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,98,0,1,.500,41.1,0,2,-6,45,1,1,20051118,237.0,0,Zendon Hamilton,2,1,0,.000,0,.000,1,0,-30.8,25.9,.174,CLE,0,2,1.000,0,22.5,0,0,25.8,30.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Stacey Augmon,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
