threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,.750,3.9,14,20110409,Michael Beasley,1,.458,10.8,3,135,12,0,26.7,0.0,.417,0,4,1,1739.0,.333,3.8,-12.4,MIN,5,5,.509,1,1,.333,2,80,1,0.0,3.8,-21,28.6
.800,0,2,4,0,21.6,5,20110409,Anthony Tolliver,1,.500,10.5,0,129,5,0,0.0,0.0,.400,0,0,2,1549.0,.250,8.5,-5.1,MIN,2,0,.500,4,1,.000,7,128,5,0.0,15.0,-27,8.5
.545,0,1,6,0,13.3,7,20110409,Luke Ridnour,1,.318,5.7,0,124,11,2,8.3,3.8,.273,0,0,0,1508.0,.167,0.0,-11.1,MIN,3,1,.318,1,1,.000,3,63,3,0.0,6.6,-28,21.1
.667,2,3,8,1.000,23.1,13,20110409,Wesley Johnson,3,.458,19.2,2,121,12,1,0.0,2.0,.333,0,2,1,1451.0,.375,4.5,6.8,MIN,4,0,.505,1,1,.167,6,114,5,7.9,13.7,-23,23.5
.000,1,2,0,0,11.9,4,20110409,Nikola Peković,0,.667,15.1,0,127,3,0,57.1,0.0,.667,0,0,1,1126.0,0,5.8,-12.8,MIN,2,4,.667,5,1,.000,3,70,2,5.1,8.8,-1,16.5
.273,1,1,3,1.000,13.6,15,20110409,Martell Webster,2,.545,4.6,3,130,11,0,14.0,0.0,.455,0,3,1,1970.0,.667,3.3,-4.6,MIN,5,2,.609,3,0,.273,5,108,4,2.9,8.4,-17,19.2
.667,0,2,4,1.000,0.0,10,20110409,Wayne Ellington,2,.500,11.5,4,136,6,0,11.4,0.0,.333,0,4,1,1429.0,.500,4.6,-3.0,MIN,2,1,.644,2,0,.667,1,127,0,0.0,2.3,-1,16.2
.000,0,9,0,.000,14.6,10,20110409,Jonny Flynn,0,.833,66.3,0,128,6,1,13.4,2.1,.833,0,1,0,1372.0,0,0.0,7.7,MIN,5,1,.776,1,0,.167,3,156,3,0.0,7.2,+4,14.4
.000,1,0,0,.750,30.6,13,20110409,Anthony Randolph,0,.556,0.0,3,120,9,1,0.0,2.2,.556,0,4,0,1315.0,0,0.0,-0.2,MIN,5,0,.604,3,0,.444,6,121,6,4.4,15.1,-7,21.7
.400,1,0,4,1.000,14.2,15,20110409,Lazar Hayward,1,.650,0.0,2,127,10,0,8.4,0.0,.600,0,2,0,941.0,.250,0.0,1.7,MIN,6,1,.689,3,0,.200,2,117,2,6.1,7.0,+1,33.4
0,0,0,0,0,0,0,20110409,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110409,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,3,1.000,16.2,10,20110409,Gary Forbes,0,.250,13.2,6,106,8,1,22.0,1.4,.250,0,6,0,2017.0,.000,0.0,-8.5,DEN,2,3,.470,5,1,.750,5,97,5,0.0,8.2,-3,16.8
.688,0,6,11,.833,17.4,37,20110409,Ty Lawson,10,1.000,31.6,5,106,16,1,5.1,1.5,.688,0,6,2,1877.0,.909,7.1,28.9,DEN,11,1,.992,0,1,.375,7,183,5,0.0,12.3,+32,26.0
.000,1,4,0,.000,20.1,10,20110409,Nenê Hilário,0,1.000,19.0,0,90,5,4,19.0,7.0,1.000,0,8,0,1631.0,0,0.0,5.1,DEN,5,2,.587,3,1,1.600,5,93,5,3.3,10.1,+30,16.0
.000,0,0,0,1.000,13.4,12,20110409,Kenyon Martin,0,.714,0.0,2,110,7,0,11.3,0.0,.714,0,2,5,1464.0,0,22.9,-0.8,DEN,5,1,.761,2,1,.286,8,151,3,0.0,18.1,+22,15.1
.500,0,0,3,.000,20.0,3,20110409,Danilo Gallinari,1,.250,0.0,0,108,6,0,13.4,0.0,.167,0,1,0,654.0,.333,0.0,-26.5,DEN,1,1,.233,2,1,.167,2,43,2,0.0,10.1,-2,28.3
.400,0,14,4,1.000,3.0,11,20110409,Raymond Felton,2,.500,45.2,1,109,10,1,8.7,1.3,.400,0,1,1,2190.0,.500,3.1,2.9,DEN,4,1,.527,2,0,.100,2,149,1,0.0,3.0,+24,13.0
.813,0,3,13,0,24.1,18,20110409,J.R. Smith,6,.563,12.3,0,104,16,1,5.9,1.5,.375,0,0,1,1902.0,.462,3.5,2.8,DEN,6,1,.563,0,0,.000,8,116,7,0.0,13.9,+21,22.2
.444,0,3,4,1.000,23.2,12,20110409,Al Harrington,0,.444,21.4,4,108,9,0,8.5,0.0,.444,0,4,0,1127.0,.000,0.0,-1.7,DEN,4,1,.558,1,0,.444,4,121,4,0.0,11.7,+19,25.9
