threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,7,12,.667,9.0,33,20210216,Fred VanVleet,5,.659,27.8,4,109,22,2,14.0,2.4,.545,0,6,1,2329.0,.417,2.8,7.2,TOR,12,4,.670,3,1,.273,4,123,3,0.0,5.8,+16,30.7
.348,0,6,8,.833,24.2,23,20210216,Pascal Siakam,2,.391,20.6,5,110,23,1,7.2,1.2,.348,0,6,5,2326.0,.250,14.1,-1.0,TOR,8,2,.449,2,1,.261,13,108,8,0.0,18.9,+14,29.7
.571,0,3,4,1.000,10.2,11,20210216,Norman Powell,1,.643,10.3,2,111,7,1,33.7,1.3,.571,0,2,0,2067.0,.250,0.0,-3.9,TOR,4,4,.698,2,1,.286,3,98,3,0.0,4.9,+19,14.4
.556,1,1,5,1.000,21.8,13,20210216,OG Anunoby,2,.667,4.8,1,106,9,1,9.6,1.7,.556,0,1,2,1612.0,.400,8.1,3.5,TOR,5,1,.689,4,1,.111,7,132,5,3.9,14.7,+18,16.2
.417,0,6,5,1.000,32.0,18,20210216,Kyle Lowry,3,.708,42.7,1,102,12,2,13.9,4.2,.583,0,1,0,1317.0,.600,0.0,14.5,TOR,7,2,.723,3,1,.083,6,135,6,0.0,15.4,+3,27.4
.875,5,1,7,1.000,23.4,14,20210216,Chris Boucher,4,.750,4.0,2,100,8,0,10.1,0.0,.500,0,2,0,1803.0,.571,0.0,8.7,TOR,4,1,.788,1,0,.250,6,138,6,17.4,11.3,+13,13.7
.000,0,0,0,.000,0.0,6,20210216,DeAndre' Bembry,0,1.000,0.0,0,109,3,1,20.5,2.5,1.000,0,2,0,1099.0,0,0.0,-4.4,TOR,3,1,.773,3,0,.667,0,103,0,0.0,0.0,-17,11.1
.000,0,1,0,.000,26.4,4,20210216,Aron Baynes,0,.667,6.7,0,113,3,0,0.0,0.0,.667,0,1,0,1063.0,0,0.0,0.6,TOR,2,0,.581,0,0,.333,4,124,4,0.0,12.7,-3,8.1
.333,0,0,1,0,0.0,2,20210216,Terence Davis,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,441.0,.000,0.0,-12.2,TOR,1,0,.333,0,0,.000,0,69,0,0.0,0.0,-3,17.0
1.000,0,0,1,0,20.5,0,20210216,Matt Thomas,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,343.0,.000,0.0,-12.2,TOR,0,0,.000,0,0,.000,1,0,1,0.0,9.9,-5,7.3
0,0,0,0,0,0,0,20210216,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,0,3,1.000,20.3,11,20210216,Khris Middleton,1,.563,0.0,2,117,8,2,36.0,2.4,.500,0,2,0,2253.0,.333,0.0,-10.7,MIL,4,5,.619,4,1,.250,7,72,7,0.0,10.5,-19,16.0
.200,2,8,4,.714,29.3,34,20210216,Giannis Antetokounmpo,2,.600,39.9,10,104,20,5,16.0,6.1,.550,0,14,0,2237.0,.500,0.0,15.0,MIL,11,5,.650,2,1,.700,10,117,10,5.4,15.1,-9,36.1
.571,0,8,8,.500,6.8,12,20210216,Donte DiVincenzo,1,.393,37.0,1,126,14,0,11.8,0.0,.357,0,2,1,1917.0,.125,3.7,-5.2,MIL,5,2,.403,1,1,.143,3,96,2,0.0,5.3,-6,22.8
.400,0,0,2,1.000,15.0,9,20210216,Brook Lopez,1,.500,0.0,4,124,5,0,22.8,0.0,.400,0,4,1,1746.0,.500,4.0,-6.5,MIL,2,2,.666,2,1,.800,5,107,4,0.0,9.7,-17,13.0
.714,0,0,5,.667,8.5,11,20210216,Bryn Forbes,3,.643,0.0,2,121,7,1,0.0,1.8,.429,0,3,0,1533.0,.600,0.0,0.0,MIL,3,0,.661,1,1,.429,2,125,2,0.0,4.4,-11,14.1
.667,3,1,10,0,10.4,20,20210216,Pat Connaughton,4,.667,5.5,0,118,15,0,6.3,0.0,.533,0,0,2,1881.0,.400,7.5,5.2,MIL,8,1,.667,2,0,.000,5,121,3,9.6,9.0,+6,22.1
.273,0,2,3,0,27.5,16,20210216,Bobby Portis,2,.727,15.6,0,117,11,1,8.3,1.9,.636,0,0,0,1426.0,.667,0.0,4.6,MIL,7,1,.727,4,0,.000,6,126,6,0.0,14.3,-2,21.8
1.000,0,6,2,0,7.2,0,20210216,D.J. Augustin,0,.000,47.4,0,126,2,0,33.3,0.0,.000,0,0,1,911.0,.000,7.7,-4.0,MIL,0,1,.000,0,0,.000,2,100,1,0.0,7.4,+2,8.5
.000,0,0,0,0,13.5,0,20210216,Torrey Craig,0,.000,0.0,0,111,1,1,0.0,5.7,.000,0,0,0,485.0,0,0.0,-6.8,MIL,0,0,.000,1,0,.000,1,0,1,0.0,7.0,+1,5.3
