threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,.700,16.4,22,20190225,Khris Middleton,3,.469,16.8,7,110,16,0,8.9,0.0,.375,0,10,0,1633.0,.600,0.0,-3.7,MIL,6,2,.539,4,1,.625,4,106,4,0.0,8.2,+1,36.2
.583,5,1,7,1.000,16.4,13,20190225,Brook Lopez,0,.417,5.3,3,93,12,1,0.0,1.8,.417,0,3,0,1630.0,.000,0.0,1.5,MIL,5,0,.488,4,1,.250,4,105,4,13.4,8.2,+4,21.6
.600,0,4,3,.500,12.9,8,20190225,Eric Bledsoe,1,.700,20.3,1,111,5,0,25.4,0.0,.600,0,2,2,1560.0,.333,8.6,-2.7,MIL,3,2,.680,1,1,.400,5,124,3,0.0,10.7,+4,13.3
.467,0,5,7,1.000,4.5,22,20190225,Malcolm Brogdon,4,.600,33.9,4,112,15,0,5.6,0.0,.467,0,4,1,1492.0,.571,4.5,10.1,MIL,7,1,.656,1,1,.267,2,135,1,0.0,4.5,+25,31.4
.429,0,1,3,.500,23.7,10,20190225,Ersan İlyasova,1,.643,6.0,1,109,7,0,0.0,0.0,.571,0,2,1,1415.0,.333,4.7,-0.4,MIL,4,0,.635,2,1,.286,6,134,5,0.0,14.2,+25,14.7
.600,0,5,6,0,19.6,10,20190225,Pat Connaughton,2,.500,23.9,0,106,10,1,9.1,1.7,.400,0,0,1,1707.0,.333,3.9,1.9,MIL,4,1,.500,1,0,.000,6,113,5,0.0,11.8,+14,17.0
.818,0,2,9,0,14.8,13,20190225,Nikola Mirotić,3,.591,13.5,0,111,11,0,0.0,0.0,.455,0,0,1,1361.0,.333,4.9,2.2,MIL,5,0,.591,2,0,.000,4,126,3,0.0,9.8,0,21.3
.500,1,3,3,0,19.7,4,20190225,Tony Snell,0,.333,16.9,0,102,6,1,0.0,2.1,.333,0,0,0,1357.0,.000,0.0,-2.1,MIL,2,0,.333,2,0,.000,4,94,4,3.2,9.9,+8,11.7
.600,0,0,3,0,34.3,7,20190225,D.J. Wilson,1,.700,0.0,0,107,5,0,16.7,0.0,.600,0,0,2,1171.0,.333,11.4,-4.4,MIL,3,1,.700,4,0,.000,8,122,6,0.0,22.9,+2,13.5
1.000,0,2,2,0,9.5,6,20190225,Isaiah Canaan,2,1.500,24.0,0,112,2,0,0.0,0.0,1.000,0,0,0,708.0,1.000,0.0,15.0,MIL,2,0,1.500,0,0,.000,1,280,1,0.0,4.7,-10,7.5
1.000,0,0,0,.000,0.0,2,20190225,Bonzie Colson,0,.000,0.0,0,113,1,0,0.0,0.0,1.000,0,2,0,183.0,0,0.0,-21.0,MIL,1,1,.000,1,0,.000,1,0,1,0.0,0.0,-9,14.4
.000,0,0,1,0,36.6,0,20190225,Christian Wood,0,1.000,0.0,0,106,1,0,34.7,0.0,.000,0,0,0,183.0,.000,0.0,-24.4,MIL,0,0,.532,0,0,2.000,0,42,0,0.0,18.3,-9,41.5
0,0,0,0,0,0,0,20190225,Trevon Duval,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,2,9,4,.333,24.5,11,20190225,Zach LaVine,2,.385,33.1,1,115,13,0,12.3,0.0,.308,0,3,0,2189.0,.500,0.0,-2.3,CHI,4,2,.384,1,1,.231,8,87,8,6.3,12.2,-7,19.8
.273,0,3,6,1.000,28.2,26,20190225,Lauri Markkanen,2,.545,15.4,2,115,22,1,0.0,1.4,.500,0,2,3,2139.0,.333,9.4,5.0,CHI,11,0,.568,3,1,.091,12,118,9,0.0,18.8,-9,28.3
.063,1,2,1,.714,3.3,26,20190225,Robin Lopez,1,.656,10.5,5,122,16,0,5.0,0.0,.625,0,7,2,2035.0,1.000,6.6,4.8,CHI,10,1,.681,1,1,.438,3,129,1,3.4,4.9,-3,26.1
.429,0,6,3,1.000,11.0,7,20190225,Ryan Arcidiacono,1,.357,25.0,2,122,7,0,0.0,0.0,.286,0,2,0,1829.0,.333,0.0,-4.6,CHI,2,0,.444,1,1,.286,3,114,3,0.0,5.5,-4,11.4
.400,0,4,4,.333,27.9,12,20190225,Timothé Luwawu-Cabarrot,1,.550,21.1,1,114,10,1,20.9,1.7,.500,0,3,0,1682.0,.250,0.0,-3.8,CHI,5,3,.530,3,1,.300,7,86,7,0.0,13.9,+15,22.6
.333,0,3,4,1.000,7.7,12,20190225,Wayne Selden,1,.458,15.2,1,119,12,1,7.4,1.7,.417,0,1,1,1741.0,.250,3.8,-4.5,CHI,5,1,.482,3,0,.083,3,97,2,0.0,5.8,-20,20.5
1.000,0,2,2,.667,10.9,2,20190225,Shaquille Harrison,0,.000,11.4,2,121,2,0,0.0,0.0,.000,0,3,0,1229.0,.000,0.0,-12.0,CHI,0,0,.301,4,0,1.500,2,89,2,0.0,5.4,-12,7.2
.286,0,1,2,1.000,14.5,8,20190225,Antonio Blakeney,1,.500,9.9,1,122,7,0,0.0,0.0,.429,0,1,0,922.0,.500,0.0,-1.7,CHI,3,0,.538,0,0,.143,2,107,2,0.0,7.3,-9,21.4
.000,0,1,0,0,10.6,2,20190225,Cristiano Felício,0,.333,12.5,0,121,3,0,0.0,0.0,.333,0,0,0,634.0,0,0.0,-10.7,CHI,1,0,.333,2,0,.000,1,79,1,0.0,5.3,-6,12.5
0,0,0,0,0,0,0,20190225,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Wendell Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
