blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.750,14.6,1.3,95,3,23,1.000,19.1,9,9,+12,142,2,8,20060116,2437.0,1,Rasheed Wallace,12,2,0,.500,1,.875,1,3,10.8,14.6,.893,DET,6,2,.167,1,3.5,3,.500,13.4,24.2
0.0,.636,26.4,0.0,104,5,18,1.000,21.6,7,1,-1,127,2,1,20060116,2135.0,0,Richard Hamilton,11,4,0,.000,0,.636,0,0,0.9,1.8,.705,DET,0,4,.364,1,0.0,2,0,13.6,3.5
6.8,.500,14.1,4.9,80,3,9,.300,19.4,3,14,+4,93,2,11,20060116,2003.0,3,Ben Wallace,6,3,0,.000,3,.500,3,0,4.3,27.6,.433,DET,0,10,1.667,1,12.7,3,0,16.1,40.6
2.6,.600,6.5,0.0,101,1,13,0,21.4,6,2,-4,95,2,2,20060116,1757.0,0,Tayshaun Prince,10,0,0,.300,1,.650,0,1,-2.5,4.5,.650,DET,3,0,.000,1,0.0,2,.333,16.7,8.4
0.0,.200,6.7,7.5,86,1,2,0,11.9,1,3,+4,52,0,3,20060116,1313.0,3,Antonio McDyess,5,0,0,.000,0,.200,0,0,-3.4,9.0,.200,DET,0,0,.000,0,0.0,2,0,0.0,16.9
9.4,.500,0.0,0.0,99,0,5,0,19.4,2,1,+9,77,2,0,20060116,969.0,0,Maurice Evans,4,0,0,.250,2,.625,1,1,-0.7,4.1,.625,DET,1,0,.000,0,8.7,0,1.000,33.3,0.0
5.1,.500,14.4,3.6,91,1,11,0,27.8,4,1,+16,122,0,1,20060116,899.0,1,Carlos Delfino,8,0,0,.500,1,.688,0,3,14.4,4.4,.688,DET,4,0,.000,0,0.0,3,.750,0.0,8.2
18.2,.000,0.0,0.0,92,0,0,0,24.9,0,0,-5,0,0,0,20060116,251.0,0,Carlos Arroyo,2,0,0,.000,1,.000,0,0,-12.9,0.0,.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Ryan Gomes,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
