threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,1,7,1.000,9.9,19,20191103,Harrison Barnes,3,.625,3.6,4,98,12,1,0.0,1.3,.500,0,4,0,2375.0,.429,0.0,4.4,SAC,6,0,.690,2,1,.333,4,146,4,2.5,5.5,+28,15.2
.167,1,6,3,.700,5.6,24,20191103,De'Aaron Fox,1,.472,27.6,7,98,18,1,11.8,1.4,.444,0,10,0,2087.0,.333,0.0,-0.7,SAC,8,3,.536,5,1,.556,2,110,2,2.8,3.1,+17,31.9
.688,1,1,11,.333,12.9,22,20191103,Buddy Hield,5,.656,5.5,1,95,16,1,5.5,1.6,.500,0,3,0,1829.0,.455,0.0,6.1,SAC,8,1,.635,3,1,.188,4,118,4,3.2,7.2,+26,26.2
.000,1,3,0,1.000,19.8,14,20191103,Richaun Holmes,0,.750,15.5,2,97,8,0,10.1,0.0,.750,0,2,4,1780.0,0,16.6,6.2,SAC,6,1,.788,4,1,.250,10,160,6,3.3,18.4,+21,14.5
.600,0,6,3,0,28.4,10,20191103,Nemanja Bjelica,2,1.000,36.1,0,92,5,1,28.6,2.1,.800,0,0,2,1448.0,.667,10.2,13.5,SAC,4,2,1.000,4,1,.000,9,158,7,0.0,20.3,+21,12.7
.750,0,0,6,0,19.8,8,20191103,Trevor Ariza,2,.500,0.0,0,99,8,0,0.0,0.0,.375,0,0,0,1486.0,.333,0.0,-4.4,SAC,3,0,.500,2,0,.000,5,104,5,0.0,11.0,+4,14.1
.875,0,3,7,0,15.3,6,20191103,Bogdan Bogdanović,2,.375,20.9,0,94,8,1,20.0,2.6,.250,0,0,0,1149.0,.286,0.0,-7.4,SAC,2,2,.375,3,0,.000,3,79,3,0.0,8.5,-7,22.8
.333,1,3,1,0,33.4,2,20191103,Dewayne Dedmon,0,.333,26.0,0,83,3,1,40.0,3.4,.333,0,0,3,880.0,.000,25.2,2.7,SAC,1,2,.333,3,0,.000,8,96,5,6.7,29.8,0,14.9
.200,0,1,1,1.000,17.4,6,20191103,Cory Joseph,0,.400,13.1,2,100,5,0,14.5,0.0,.400,0,2,1,677.0,.000,10.9,-4.0,SAC,2,1,.510,0,0,.400,3,106,2,0.0,14.5,+5,26.6
.000,0,0,0,.000,17.2,0,20191103,Wenyen Gabriel,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,2,0,341.0,0,0.0,-25.1,SAC,0,0,.000,2,0,2.000,1,0,1,0.0,9.6,-7,14.4
.000,0,0,0,0,0.0,2,20191103,Caleb Swanigan,0,1.000,0.0,0,102,1,0,66.7,0.0,1.000,0,0,0,116.0,0,0.0,-43.2,SAC,1,2,1.000,1,0,.000,0,38,0,0.0,0.0,-1,67.7
0,0,0,0,0,50.7,0,20191103,Justin James,0,0,60.6,0,35,0,0,0.0,25.7,0,0,0,0,116.0,0,0.0,29.6,SAC,0,0,.000,0,0,0,0,59,0,0.0,28.2,-1,19.9
0,0,1,0,.000,0.0,0,20191103,Yogi Ferrell,0,0,0.0,0,105,0,1,0,0.0,0,0,2,0,116.0,0,0.0,-7.7,SAC,0,0,0,0,0,0,1,0,1,0.0,0.0,-1,0.0
.250,1,3,5,.556,9.1,22,20191103,RJ Barrett,1,.425,15.7,5,119,20,1,7.7,1.2,.400,0,9,1,2444.0,.200,2.4,-1.6,NYK,8,2,.459,0,1,.450,4,92,3,2.6,5.4,-22,28.7
.429,1,2,6,.857,17.6,28,20191103,Marcus Morris,4,.786,14.0,6,119,14,0,5.5,0.0,.643,0,7,1,2094.0,.667,2.8,11.9,NYK,9,1,.820,5,1,.500,6,154,5,3.0,9.4,-11,23.3
.231,0,2,3,0,27.4,8,20191103,Julius Randle,0,.308,14.3,0,119,13,0,7.1,0.0,.308,0,0,1,1616.0,.000,3.6,-10.6,NYK,4,1,.308,2,1,.000,7,69,6,0.0,14.2,-27,23.4
.167,0,1,1,0,24.6,2,20191103,Bobby Portis,0,.167,8.1,0,113,6,1,25.0,2.5,.167,0,0,2,1200.0,.000,9.8,-14.0,NYK,1,2,.167,2,1,.000,6,46,4,0.0,16.4,-23,18.0
.667,0,3,2,0,16.5,2,20191103,Frank Ntilikina,0,.333,33.5,0,113,3,1,0.0,3.3,.333,0,0,0,896.0,.000,0.0,-3.6,NYK,1,0,.333,3,1,.000,2,102,2,0.0,7.3,-11,9.0
1.000,0,1,4,0,4.9,3,20191103,Wayne Ellington,1,.375,6.4,0,119,4,1,20.0,2.0,.250,0,0,0,1494.0,.250,0.0,-9.7,NYK,1,1,.375,4,0,.000,1,67,1,0.0,2.2,-3,9.0
.000,2,0,0,.667,10.0,10,20191103,Mitchell Robinson,0,1.000,0.0,2,113,4,1,0.0,2.0,1.000,0,3,3,1474.0,0,12.0,4.0,NYK,4,0,.940,4,0,.750,5,194,2,8.5,11.1,+5,9.7
.556,1,4,5,.750,15.4,11,20191103,Allonzo Trier,2,.444,30.8,3,119,9,0,21.8,0.0,.333,0,4,1,1440.0,.400,4.1,-2.1,NYK,3,3,.511,3,0,.444,4,93,3,4.3,9.1,-6,25.8
.750,0,1,3,.333,17.9,2,20191103,Kevin Knox,0,.000,7.3,2,116,4,1,13.1,2.4,.000,0,6,0,1240.0,.000,0.0,-12.2,NYK,0,1,.151,0,0,1.500,3,35,3,0.0,7.9,-3,16.6
1.000,0,1,1,1.000,0.0,4,20191103,Damyean Dotson,0,.000,0.0,2,126,2,0,50.0,0.0,.500,0,2,0,251.0,.000,0.0,-29.3,NYK,1,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,21.5
.500,0,0,1,0,0.0,0,20191103,Ignas Brazdeikis,0,.500,55.9,0,126,1,0,25.8,0.0,.000,0,0,0,251.0,.000,0.0,5.5,NYK,0,1,.694,0,0,1.000,0,112,0,0.0,0.0,-2,41.7
0,0,0,0,0,0,0,20191103,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
