threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,6,1,1.000,8.0,12,20191110,Darius Garland,0,.375,26.6,6,94,8,1,27.3,1.4,.375,0,6,0,2047.0,.000,0.0,-2.5,CLE,3,4,.564,0,1,.750,3,99,3,0.0,4.4,+26,18.8
.273,0,2,3,1.000,17.2,17,20191110,Kevin Love,0,.364,10.2,9,92,11,0,16.7,0.0,.364,0,9,2,1895.0,.000,6.9,-3.0,CLE,4,3,.568,2,1,.818,8,108,6,0.0,12.5,+15,24.9
.000,1,1,0,.500,17.7,9,20191110,Tristan Thompson,0,.444,5.2,1,87,9,1,9.2,1.6,.444,0,2,3,1846.0,0,10.6,-3.7,CLE,4,1,.455,4,1,.222,9,101,6,2.8,14.5,+33,15.5
.500,0,3,8,.750,3.0,31,20191110,Collin Sexton,5,.781,23.4,6,96,16,1,0.0,1.6,.625,0,8,1,1827.0,.625,3.6,18.8,CLE,10,0,.794,3,1,.500,2,161,1,0.0,3.3,+26,28.1
.750,0,5,6,0,7.2,5,20191110,Cedi Osman,1,.313,29.8,0,93,8,1,11.1,2.0,.250,0,0,0,1502.0,.167,0.0,-3.2,CLE,2,1,.313,2,1,.000,2,81,2,0.0,4.0,+25,15.7
.500,0,1,2,1.000,27.7,9,20191110,Larry Nance,1,.875,6.0,2,74,4,3,29.1,5.6,.750,0,2,1,1571.0,.500,4.2,6.2,CLE,3,2,.922,3,0,.500,9,129,8,0.0,17.0,+4,11.5
.375,0,0,3,0,11.8,6,20191110,Kevin Porter,0,.375,0.0,0,90,8,1,0.0,2.1,.375,0,0,1,1378.0,.000,4.8,-5.8,CLE,3,0,.375,1,0,.000,4,85,3,0.0,8.6,-4,15.2
.286,0,1,4,1.000,13.9,17,20191110,Jordan Clarkson,1,.464,11.6,4,83,14,2,16.0,5.0,.429,0,4,0,1171.0,.250,0.0,0.2,CLE,6,3,.539,2,0,.286,3,92,3,0.0,7.6,-5,42.1
.333,1,1,1,0,22.8,0,20191110,Matthew Dellavedova,0,.000,11.2,0,76,3,1,0.0,4.1,.000,0,0,1,715.0,.000,9.2,-3.5,CLE,0,0,.000,2,0,.000,4,44,3,7.3,16.6,-5,11.0
.000,0,0,0,0,0.0,2,20191110,Tyler Cook,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,300.0,0,0.0,2.3,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-9,8.8
0,0,0,0,0,36.7,0,20191110,Alfonzo McKinnie,0,0,0.0,0,82,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-1.6,CLE,0,0,0,0,0,0,1,0,1,0.0,20.1,-1,0.0
0,0,0,0,0,0,0,20191110,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,6,2,1.000,18.8,4,20191110,Frank Ntilikina,0,.250,28.0,2,106,4,2,29.1,2.8,.250,0,2,0,2084.0,.000,0.0,-2.9,NYK,1,2,.410,4,1,.500,6,93,6,5.1,8.5,-12,8.1
.417,0,1,5,.600,20.8,9,20191110,Marcus Morris,0,.250,5.8,3,116,12,0,12.3,0.0,.250,0,5,0,1891.0,.000,0.0,-15.4,NYK,3,2,.317,4,1,.417,6,66,6,0.0,9.4,-28,20.9
.143,0,1,2,.700,41.6,20,20191110,Julius Randle,1,.464,7.0,7,111,14,0,17.9,0.0,.429,0,10,4,1889.0,.500,11.5,-3.1,NYK,6,4,.543,4,1,.714,16,100,12,0.0,25.1,-22,28.9
