threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,1,4,.750,16.0,22,20131104,Jeff Green,1,.542,4.6,9,109,12,0,10.4,0.0,.500,0,12,0,2427.0,.250,0.0,0.7,BOS,6,2,.637,2,1,1.000,5,118,5,2.0,8.7,-13,24.1
.167,0,3,2,1.000,0.0,14,20131104,Avery Bradley,0,.500,18.4,2,111,12,1,7.2,1.6,.500,0,2,0,1949.0,.000,0.0,-1.5,BOS,6,1,.543,3,1,.167,0,109,0,0.0,0.0,-13,21.6
.750,1,0,3,0,18.8,5,20131104,Vítor Faverani,1,.625,0.0,0,104,4,1,42.9,1.9,.500,0,0,2,1658.0,.333,11.2,-5.8,BOS,2,3,.625,4,1,.000,6,80,4,2.9,15.3,-19,12.8
0,0,3,0,0,14.1,0,20131104,Gerald Wallace,0,0,15.8,0,103,0,2,100.0,3.9,0,0,0,0,1653.0,0,0.0,-3.9,BOS,0,3,0,2,1,0,3,44,3,0.0,7.7,-11,5.5
.091,3,1,1,0,16.9,6,20131104,Brandon Bass,0,.273,7.8,0,98,11,1,8.3,2.3,.273,0,0,1,1380.0,.000,6.7,-6.5,BOS,3,1,.273,2,1,.000,4,61,3,10.6,12.3,-14,26.4
.125,0,0,1,1.000,21.0,4,20131104,Kelly Olynyk,0,.125,0.0,2,110,8,0,31.1,0.0,.125,0,2,0,1480.0,.000,0.0,-23.8,BOS,1,4,.225,3,0,.250,4,32,4,0.0,11.4,+7,26.4
.571,1,4,4,1.000,10.5,12,20131104,Jordan Crawford,2,.714,31.0,2,96,7,3,11.3,6.5,.571,0,2,0,1477.0,.500,0.0,16.7,BOS,4,1,.761,1,0,.286,2,144,2,3.3,5.7,-1,18.2
.273,0,0,3,0,25.1,16,20131104,Jared Sullinger,2,.727,0.0,0,109,11,0,0.0,0.0,.636,0,0,1,1242.0,.667,7.5,7.0,BOS,7,0,.727,4,0,.000,5,139,4,0.0,17.1,+12,26.9
.400,0,2,2,0,20.6,9,20131104,Courtney Lee,1,.900,22.2,0,104,5,1,28.6,2.8,.800,0,0,0,1134.0,.500,0.0,7.9,BOS,4,2,.900,0,0,.000,3,126,3,0.0,11.2,+17,18.7
0,0,0,0,0,0,0,20131104,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131104,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131104,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131104,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,35.3,14,20131104,Marc Gasol,0,.600,9.9,2,100,10,0,8.4,0.0,.600,0,2,0,2103.0,0,0.0,1.2,MEM,6,1,.643,3,1,.200,8,123,8,0.0,16.1,+5,16.0
.214,0,8,3,1.000,9.5,15,20131104,Mike Conley,1,.393,41.2,4,103,14,0,11.3,0.0,.357,0,4,0,1953.0,.333,0.0,-1.1,MEM,5,2,.476,2,1,.286,2,106,2,0.0,4.3,+7,25.8
.000,0,1,0,1.000,14.5,15,20131104,Zach Randolph,0,.545,5.6,3,102,11,0,28.9,0.0,.545,0,3,4,1920.0,0,16.2,-5.8,MEM,6,5,.609,3,1,.273,7,95,3,0.0,15.4,+17,25.6
.400,0,3,2,.500,15.6,8,20131104,Tony Allen,0,.600,15.6,2,86,5,4,37.2,7.2,.600,0,4,1,1781.0,.000,4.4,3.6,MEM,3,4,.592,2,1,.800,4,84,3,0.0,9.5,+17,17.1
.000,0,3,0,0,15.6,4,20131104,Tayshaun Prince,0,.500,23.3,0,102,4,0,20.0,0.0,.500,0,0,1,1189.0,0,6.5,2.0,MEM,2,1,.500,0,1,.000,3,106,2,0.0,10.7,+7,11.9
.750,0,2,3,0,26.5,5,20131104,Mike Miller,1,.625,12.9,0,101,4,0,20.0,0.0,.500,0,0,1,1403.0,.333,5.5,0.7,MEM,2,1,.625,1,0,.000,5,114,4,0.0,15.1,-1,10.1
.273,1,1,3,1.000,7.4,15,20131104,Jerryd Bayless,1,.591,10.2,2,88,11,2,0.0,5.1,.545,0,2,0,1261.0,.333,0.0,14.7,MEM,6,0,.631,1,0,.182,1,130,1,4.6,3.4,+6,26.7
.500,0,0,3,1.000,8.0,8,20131104,Quincy Pondexter,2,.500,0.0,2,103,6,0,22.5,0.0,.333,0,2,0,1159.0,.667,0.0,-6.3,MEM,2,2,.581,2,0,.333,1,89,1,0.0,3.7,-14,21.7
.000,1,2,0,.333,24.5,3,20131104,Kosta Koufos,0,1.000,23.6,1,94,1,0,0.0,0.0,1.000,0,3,0,757.0,0,0.0,8.8,MEM,1,0,.647,2,0,3.000,2,144,2,7.6,11.2,0,8.7
.000,0,0,0,0,20.1,4,20131104,Ed Davis,0,.333,0.0,0,102,6,0,25.0,0.0,.333,0,0,2,463.0,0,33.6,-29.6,MEM,2,2,.333,2,0,.000,3,63,1,0.0,27.4,-13,48.9
.500,0,1,1,1.000,0.0,4,20131104,Jon Leuer,0,.500,24.2,2,104,2,0,0.0,0.0,.500,0,2,0,411.0,.000,0.0,8.4,MEM,1,0,.694,1,0,1.000,0,158,0,0.0,0.0,+4,19.8
0,0,0,0,0,0,0,20131104,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131104,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131104,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
