threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.684,0,2,13,1.000,16.7,28,20100123,Martell Webster,6,.632,8.0,4,109,19,1,4.6,1.2,.474,0,4,0,2880.0,.462,0.0,5.2,POR,9,1,.674,4,1,.211,7,121,7,0.0,9.3,+4,23.8
.333,0,10,4,0,2.8,11,20100123,Steve Blake,1,.458,42.3,0,108,12,3,0.0,4.2,.417,0,0,0,2425.0,.250,0.0,5.1,POR,5,0,.458,2,1,.000,1,117,1,0.0,1.6,+5,15.6
.056,0,0,1,.500,17.7,21,20100123,LaMarcus Aldridge,0,.556,0.0,1,108,18,1,9.6,1.4,.556,0,2,2,2329.0,.000,7.5,-4.4,POR,10,2,.556,3,1,.111,8,97,6,0.0,13.2,-1,28.2
.000,0,13,0,.833,15.9,11,20100123,Andre Miller,0,.500,57.9,5,105,6,2,18.8,3.1,.500,0,6,0,2156.0,0,0.0,7.8,POR,3,2,.637,2,1,1.000,5,136,5,0.0,8.9,+10,15.5
.000,0,0,0,0,27.3,2,20100123,Jeff Ayres,0,1.000,0.0,0,107,1,0,50.0,0.0,1.000,0,0,0,1004.0,0,0.0,-8.7,POR,1,1,1.000,4,1,.000,4,70,4,0.0,15.3,+12,6.3
.000,0,0,0,.000,15.9,2,20100123,Juwan Howard,0,.200,0.0,0,112,5,0,25.4,0.0,.200,0,2,1,1727.0,0,5.1,-16.7,POR,1,2,.170,3,0,.400,5,35,4,0.0,11.1,-7,14.4
.375,0,2,3,1.000,11.1,19,20100123,Rudy Fernández,1,.563,18.9,10,113,8,0,7.5,0.0,.500,0,10,0,1235.0,.333,0.0,9.7,POR,4,1,.766,2,0,1.250,2,147,2,0.0,6.2,-7,34.2
.500,0,0,1,.500,21.3,3,20100123,Dante Cunningham,0,.500,0.0,1,109,2,0,0.0,0.0,.500,0,2,1,644.0,.000,13.6,-10.3,POR,1,0,.521,4,0,1.000,3,120,2,0.0,17.9,+4,14.1
0,0,0,0,0,0,0,20100123,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100123,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100123,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100123,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,9,5,1.000,18.9,25,20100123,Richard Hamilton,2,.438,45.9,11,116,16,0,8.8,0.0,.375,0,11,0,2305.0,.400,0.0,7.4,DET,6,2,.600,5,1,.688,5,128,5,0.0,8.3,0,28.8
.118,0,4,2,.667,4.1,20,20100123,Rodney Stuckey,0,.471,26.0,4,117,17,0,13.3,0.0,.471,0,6,0,2105.0,.000,0.0,-4.8,DET,8,3,.509,4,1,.353,1,96,1,0.0,1.8,+5,31.3
.167,0,2,1,1.000,8.9,6,20100123,Tayshaun Prince,0,.333,10.1,2,117,6,0,12.7,0.0,.333,0,2,1,1954.0,.000,3.5,-6.9,DET,2,1,.436,3,1,.333,3,96,2,0.0,5.9,+2,11.7
.000,0,2,0,.333,13.6,6,20100123,Ben Wallace,0,.500,10.3,2,113,4,1,13.1,1.7,.500,0,6,5,1932.0,0,17.7,-1.2,DET,2,1,.452,3,1,1.500,8,111,3,0.0,15.9,-3,11.5
.000,0,0,0,.000,42.3,8,20100123,Chris Wilcox,0,.667,0.0,0,106,6,1,0.0,3.3,.667,0,1,3,1032.0,0,19.9,8.9,DET,4,0,.621,0,1,.167,8,134,5,0.0,29.8,+3,18.2
.500,0,0,9,1.000,19.3,17,20100123,Charlie Villanueva,1,.417,0.0,2,112,18,1,0.0,1.9,.389,0,2,1,1807.0,.111,3.8,-3.1,DET,7,0,.450,4,0,.111,5,98,4,0.0,10.6,-5,30.4
