blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,James Thomas,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0.0,.682,32.9,1.1,130,9,38,.875,27.6,15,2,-5,147,3,2,20051116,2710.0,1,Mike James,22,7,0,.136,0,.705,0,1,9.3,3.4,.745,TOR,3,8,.364,1,0.0,5,.333,10.5,7.1
0.0,.550,6.7,0.0,131,2,23,.500,22.8,11,10,-2,120,2,4,20051116,2627.0,0,Chris Bosh,20,1,0,.000,0,.550,6,0,-2.0,17.4,.551,TOR,0,2,.100,1,19.9,3,0,8.7,14.6
0.0,.444,0.0,1.4,125,0,11,.500,13.4,4,6,-8,108,1,6,20051116,2120.0,1,Morris Peterson,9,1,0,.444,0,.556,0,2,-2.9,12.9,.557,TOR,4,2,.222,1,0.0,3,.500,9.2,27.2
0.0,.500,12.5,7.1,117,2,10,1.000,20.2,4,2,+2,121,1,1,20051116,1278.0,3,Matt Bonner,8,2,0,.125,0,.500,1,0,5.7,7.2,.563,TOR,1,2,.250,1,6.8,3,.000,10.1,7.5
0.0,.000,0.0,7.0,118,0,0,0,24.2,0,0,-2,0,3,0,20051116,432.0,1,Jalen Rose,1,0,0,.000,0,.000,0,0,-33.3,0.0,.000,TOR,0,0,.000,1,0.0,4,0,75.0,0.0
0.0,.462,5.0,0.0,130,1,13,.000,27.6,6,5,-12,85,4,3,20051116,1654.0,0,Charlie Villanueva,13,0,0,.308,0,.500,2,1,-12.0,13.8,.484,TOR,4,1,.077,0,10.6,5,.250,22.9,17.4
0.0,.200,13.3,0.0,133,3,4,1.000,10.2,1,2,0,112,0,1,20051116,1507.0,0,José Calderón,5,2,0,.200,0,.200,1,0,-5.7,6.1,.340,TOR,1,2,.400,0,5.8,1,.000,0.0,6.4
0.0,1.000,5.1,2.1,126,1,13,1.000,13.9,3,2,-8,168,2,2,20051116,1436.0,1,Joey Graham,3,6,0,.333,0,1.167,0,1,7.3,6.4,1.152,TOR,1,6,2.000,0,0.0,4,1.000,26.2,13.4
0.0,.500,0.0,7.3,118,0,3,.500,18.1,1,0,+7,114,0,0,20051116,416.0,1,Darrick Martin,2,1,0,.000,0,.500,0,0,1.9,0.0,.521,TOR,0,2,1.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,134,0,0,0,0.0,0,0,-2,0,0,0,20051116,220.0,0,Rafael Araújo,0,0,0,0,0,0,0,0,-2.4,0.0,0,TOR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Samuel Dalembert,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Deng Gai,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
