threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,4,3,1.000,6.1,23,20151225,Jimmy Butler,1,.475,14.9,4,98,20,4,12.1,4.6,.450,0,4,3,2578.0,.333,7.3,5.5,CHI,9,3,.528,2,1,.200,6,111,3,0.0,6.6,+4,23.7
.063,2,6,1,.833,14.0,21,20151225,Pau Gasol,0,.500,25.8,5,101,16,0,17.7,0.0,.500,0,6,7,2252.0,.000,19.5,6.9,CHI,8,4,.563,2,1,.375,13,117,6,3.6,16.5,+3,24.8
.000,1,2,0,1.000,17.8,13,20151225,Taj Gibson,0,.750,8.8,1,97,8,1,10.6,1.4,.750,0,1,3,2060.0,0,9.1,7.2,CHI,6,1,.770,2,1,.125,10,149,7,1.9,13.8,+11,11.3
.056,0,1,1,.833,8.7,19,20151225,Derrick Rose,0,.389,5.5,5,105,18,0,16.2,0.0,.389,0,6,1,1804.0,.000,3.5,-11.4,CHI,7,4,.460,6,1,.333,4,88,3,0.0,6.3,+10,33.7
1.000,2,2,5,1.000,38.3,6,20151225,Nikola Mirotić,1,.300,16.3,3,79,5,1,13.7,3.1,.200,0,3,0,956.0,.200,0.0,9.5,CHI,1,1,.475,2,1,.600,7,106,7,8.4,20.9,+20,18.9
.571,0,1,4,0,7.6,5,20151225,Doug McDermott,1,.357,5.8,0,102,7,1,12.5,2.1,.286,0,0,1,1386.0,.250,4.5,-3.2,CHI,2,1,.357,0,0,.000,3,82,2,0.0,6.2,+3,14.2
.125,0,3,1,0,17.6,7,20151225,Bobby Portis,1,.438,22.1,0,96,8,1,11.1,2.5,.375,0,0,1,1193.0,1.000,5.2,3.5,CHI,3,1,.438,2,0,.000,5,103,4,0.0,12.0,+3,18.6
.000,0,2,0,0,0.0,2,20151225,Kirk Hinrich,0,.500,14.9,0,110,2,0,0.0,0.0,.500,0,0,0,1036.0,0,0.0,-3.9,CHI,1,0,.500,2,0,.000,0,137,0,0.0,0.0,0,4.8
.500,1,1,2,0,35.9,6,20151225,Aaron Brooks,2,.750,16.4,0,88,4,0,0.0,0.0,.500,0,0,0,583.0,1.000,0.0,18.6,CHI,2,0,.750,1,0,.000,4,164,4,6.9,19.6,+3,16.9
.250,0,0,1,0,9.5,3,20151225,Tony Snell,1,.375,0.0,0,106,4,0,20.0,0.0,.250,0,0,0,552.0,1.000,0.0,-10.0,CHI,1,1,.375,0,0,.000,1,66,1,0.0,5.2,-12,22.3
