threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,1,4,11,.900,9.9,53,20200223,Bradley Beal,5,.648,26.1,18,120,27,2,16.4,2.3,.556,0,20,2,2362.0,.455,7.2,7.8,WAS,15,7,.740,5,1,.741,5,128,3,2.8,8.6,-4,46.2
.125,0,4,1,1.000,36.4,10,20200223,Rui Hachimura,0,.500,22.3,2,118,8,1,31.1,1.6,.500,0,2,0,1710.0,.000,0.0,-6.4,WAS,4,4,.563,3,1,.250,8,90,8,0.0,19.0,+4,19.2
.600,1,5,3,.667,14.3,10,20200223,Ish Smith,2,.800,27.7,2,116,5,2,13.7,3.3,.600,0,3,0,1637.0,.667,0.0,5.9,WAS,3,1,.791,2,1,.600,3,151,3,4.0,7.4,-1,11.4
.333,0,0,1,0,8.5,2,20200223,Isaac Bonga,0,.333,0.0,0,126,3,0,25.0,0.0,.333,0,0,1,911.0,.000,9.3,-15.7,WAS,1,1,.333,3,1,.000,2,66,1,0.0,8.9,+2,11.2
0,0,1,0,.500,0.0,1,20200223,Ian Mahinmi,0,0,16.0,1,116,0,1,0.0,5.6,0,0,2,0,488.0,0,0.0,2.0,WAS,0,0,.568,1,1,0,0,152,0,0.0,0.0,-9,4.6
.733,0,1,11,1.000,10.5,22,20200223,Dāvis Bertāns,5,.633,4.6,3,123,15,1,26.9,1.2,.467,0,3,1,2222.0,.455,3.8,-8.3,WAS,7,6,.674,6,0,.200,4,95,3,0.0,7.3,0,25.6
.000,0,3,0,.500,0.0,7,20200223,Troy Brown,0,.750,22.3,1,119,4,2,29.1,4.3,.750,0,2,1,1279.0,0,6.6,-0.6,WAS,3,2,.717,3,0,.500,1,117,0,0.0,3.2,-9,13.7
.000,0,4,0,0,0.0,2,20200223,Shabazz Napier,0,1.000,33.1,0,105,1,4,75.0,10.7,1.000,0,0,0,1019.0,0,0.0,4.2,WAS,1,3,1.000,1,0,.000,0,84,0,0.0,0.0,-4,10.0
.200,0,0,1,0,24.0,2,20200223,Jerome Robinson,0,.200,0.0,0,118,5,1,0.0,2.8,.200,0,0,1,973.0,.000,8.7,-11.9,WAS,1,0,.200,1,0,.000,4,59,3,0.0,16.7,-16,13.1
.500,1,2,1,1.000,17.3,4,20200223,Moritz Wagner,0,.000,17.3,4,122,2,0,0.0,0.0,.000,0,4,0,901.0,.000,0.0,-0.8,WAS,0,0,.532,1,0,2.000,2,141,2,7.3,9.0,0,10.7
.000,0,0,0,0,36.7,4,20200223,Thomas Bryant,0,1.000,0.0,0,115,2,1,0.0,3.2,1.000,0,0,1,848.0,0,10.0,0.9,WAS,2,0,1.000,1,0,.000,5,207,4,0.0,23.9,-8,6.0
1.000,0,0,1,0,0.0,0,20200223,Gary Payton,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,50.0,.000,0.0,-61.9,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,51.0
0,0,0,0,0,0,0,20200223,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,13,3,.500,10.8,15,20200223,Tomáš Satoranský,1,.650,42.1,2,109,10,4,0.0,4.6,.600,0,4,0,2360.0,.333,0.0,10.0,CHI,6,0,.638,1,1,.400,3,169,3,0.0,5.2,+11,12.0
.600,1,3,12,.667,11.8,32,20200223,Zach LaVine,6,.700,13.2,4,109,20,3,28.4,3.8,.550,0,6,1,2161.0,.500,3.6,0.2,CHI,11,9,.707,4,1,.300,4,101,3,3.1,7.5,-4,35.3
.500,0,2,7,.667,27.9,23,20200223,Thaddeus Young,5,.750,9.8,2,107,14,3,11.5,4.5,.571,0,3,0,1824.0,.714,0.0,7.3,CHI,8,2,.751,4,1,.214,6,133,6,0.0,13.3,-3,22.9
.000,2,0,0,.000,6.5,10,20200223,Daniel Gafford,0,.833,0.0,0,114,6,0,27.9,0.0,.833,0,4,1,1302.0,0,6.0,-10.7,CHI,5,3,.644,5,1,.667,2,81,1,10.3,6.2,-9,19.9
.800,0,5,4,1.000,20.0,5,20200223,Ryan Arcidiacono,1,.300,26.5,2,114,5,1,14.5,2.1,.200,0,2,0,1273.0,.250,0.0,-0.6,CHI,1,1,.425,1,1,.400,3,118,3,0.0,9.6,+9,13.0
.500,1,2,9,.857,20.9,33,20200223,Coby White,5,.750,9.7,6,110,18,2,19.2,2.7,.611,0,7,1,2027.0,.556,3.8,7.0,CHI,11,5,.783,2,0,.389,6,126,5,3.3,12.0,+16,31.1
.000,0,0,0,1.000,18.2,6,20200223,Cristiano Felício,0,.667,0.0,2,114,3,1,34.0,2.0,.667,0,2,3,1396.0,0,16.7,-5.1,CHI,2,2,.773,4,0,.667,6,119,3,0.0,17.4,+14,10.2
1.000,0,2,2,0,7.7,0,20200223,Adam Mokoka,0,.000,11.6,0,120,2,0,33.3,0.0,.000,0,0,1,1106.0,.000,7.0,-11.4,CHI,0,1,.000,4,0,.000,2,68,1,0.0,7.3,+12,6.5
.000,0,0,0,0,17.8,2,20200223,Shaquille Harrison,0,.333,0.0,0,112,3,1,50.0,2.9,.333,0,0,3,951.0,0,24.6,-14.4,CHI,1,3,.333,3,0,.000,5,63,2,0.0,21.3,-1,15.2
0,0,0,0,0,0,0,20200223,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200223,Wendell Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
