threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.172,2,6,5,.500,32.3,29,20120425,Evan Turner,1,.466,34.5,2,87,29,0,8.9,0.0,.448,0,4,1,2432.0,.200,2.0,5.6,PHI,13,3,.471,1,1,.138,13,94,12,3.6,14.9,+14,33.3
.368,0,3,7,.889,11.0,27,20120425,Jodie Meeks,3,.500,13.7,8,90,19,2,0.0,2.5,.421,0,9,0,2390.0,.429,0.0,8.7,PHI,8,0,.588,0,1,.474,4,129,4,0.0,4.7,+5,23.1
.000,1,1,0,0,26.9,4,20120425,Lavoy Allen,0,.333,5.2,0,85,6,1,0.0,1.7,.333,0,0,5,1704.0,0,14.3,-3.0,PHI,2,0,.333,1,1,.000,12,103,7,2.6,19.7,+5,8.5
.000,2,4,0,1.000,7.8,8,20120425,Spencer Hawes,0,.231,22.3,2,88,13,1,6.7,1.8,.231,0,2,4,1672.0,0,11.7,-2.1,PHI,3,1,.288,1,1,.154,6,80,2,5.3,10.0,+16,21.4
.143,0,5,1,0,8.6,6,20120425,Jrue Holiday,0,.429,31.0,0,75,7,5,36.4,9.6,.429,0,0,2,1530.0,.000,6.4,2.6,PHI,3,4,.429,1,1,.000,4,72,2,0.0,7.3,+3,17.3
.000,0,2,0,0,17.2,2,20120425,Craig Brackins,0,.167,15.1,0,94,6,0,0.0,0.0,.167,0,0,0,1139.0,0,0.0,-11.6,PHI,1,0,.167,2,0,.000,3,53,3,0.0,7.4,-7,12.7
.400,0,1,2,.000,5.9,5,20120425,Xavier Silas,1,.500,8.4,0,96,5,0,26.9,0.0,.400,0,1,0,1114.0,.500,0.0,-11.9,PHI,2,2,.460,2,0,.200,1,67,1,0.0,2.5,-10,16.0
.167,0,0,1,.500,0.0,5,20120425,Sam Young,0,.333,0.0,1,85,6,2,12.7,6.0,.333,0,2,0,974.0,.000,0.0,-7.0,PHI,2,1,.363,1,0,.333,0,67,0,0.0,0.0,-2,19.4
.000,0,1,0,0,15.5,4,20120425,Nikola Vučević,0,.286,11.7,0,87,7,1,0.0,3.5,.286,0,0,4,842.0,0,23.2,-2.4,PHI,2,0,.286,0,0,.000,6,88,2,0.0,19.9,-9,20.0
.000,1,1,0,0,21.7,0,20120425,Tony Battie,0,.000,13.3,0,86,3,0,0.0,0.0,.000,0,0,0,603.0,0,0.0,-8.9,PHI,0,0,.000,0,0,.000,2,17,2,7.3,9.3,+10,11.9
0,0,0,0,0,0,0,20120425,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,1,2,1.000,19.8,15,20120425,Tobias Harris,0,.583,4.8,1,93,12,0,7.4,0.0,.583,0,1,4,2216.0,.000,11.8,-0.7,MIL,7,1,.603,3,1,.083,13,118,9,1.5,16.4,-6,16.5
.000,2,7,0,0,14.6,2,20120425,Shaun Livingston,0,.167,29.1,0,92,6,1,33.3,1.5,.167,0,0,0,2007.0,0,0.0,-5.0,MIL,1,3,.167,2,1,.000,6,57,6,3.4,8.4,-10,12.2
.438,2,6,7,1.000,12.9,19,20120425,Brandon Jennings,3,.531,36.0,2,92,16,1,10.6,1.6,.438,0,2,0,1892.0,.429,0.0,8.6,MIL,7,2,.563,0,1,.125,5,108,5,3.6,7.4,-8,27.1
.000,1,0,0,0,15.3,8,20120425,Jon Leuer,0,.500,0.0,0,89,8,1,27.3,2.3,.500,0,0,2,1276.0,0,10.3,-10.1,MIL,4,3,.500,5,1,.000,6,73,4,2.7,13.1,-10,23.4
.000,0,0,0,1.000,5.6,8,20120425,Ekpe Udoh,0,.500,0.0,4,102,4,0,14.8,0.0,.500,0,4,0,869.0,0,0.0,-3.5,MIL,2,1,.694,1,1,1.000,1,121,1,0.0,3.2,-4,21.1
.000,5,3,0,.000,10.2,12,20120425,Larry Sanders,0,.500,16.7,0,80,12,4,18.9,6.1,.500,0,2,0,1914.0,0,0.0,4.8,MIL,6,3,.466,2,0,.167,4,77,4,8.9,5.8,+5,22.6
.222,0,9,2,0,12.4,9,20120425,Beno Udrih,1,.500,57.6,0,95,9,1,30.8,1.9,.444,0,0,1,1569.0,.500,4.2,-0.2,MIL,4,4,.500,0,0,.000,5,92,4,0.0,8.9,+13,22.5
.455,0,0,5,0,10.7,12,20120425,Mike Dunleavy,2,.545,0.0,0,99,11,0,21.4,0.0,.455,0,0,0,1373.0,.400,0.0,-8.4,MIL,5,3,.545,1,0,.000,3,75,3,0.0,6.1,-3,27.7
.000,0,0,0,0,26.6,0,20120425,Jon Brockman,0,.000,0.0,0,91,3,0,25.0,0.0,.000,0,0,2,1284.0,0,10.2,-11.2,MIL,0,1,.000,0,0,.000,9,29,7,0.0,19.6,-2,8.5
0,0,0,0,0,0,0,20120425,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
