threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,3,7,.500,7.5,24,20120129,Danny Granger,3,.575,12.4,1,90,20,3,4.6,4.4,.500,0,2,0,2183.0,.429,0.0,10.6,IND,10,1,.575,2,1,.100,2,121,2,3.2,3.5,+16,27.0
.100,0,10,1,.500,0.0,11,20120129,Darren Collison,0,.500,36.8,1,100,10,1,26.9,1.5,.500,0,2,1,2059.0,.000,3.4,0.9,IND,5,4,.506,1,1,.200,1,104,0,0.0,1.8,+12,19.5
.056,0,1,1,0,12.1,16,20120129,David West,0,.444,4.2,0,98,18,1,5.3,1.6,.444,0,0,4,2037.0,.000,13.8,-2.2,IND,8,1,.444,1,1,.000,7,103,3,0.0,13.0,+9,25.1
.000,0,0,0,1.000,25.2,7,20120129,Roy Hibbert,0,.375,0.0,1,86,8,2,10.6,4.9,.375,0,1,2,1305.0,0,10.8,-5.3,IND,3,1,.415,4,1,.125,6,92,4,0.0,17.4,+9,19.5
.600,0,2,3,0,40.2,6,20120129,Paul George,2,.600,11.6,0,95,5,0,0.0,0.0,.400,0,0,1,1227.0,.667,5.7,3.0,IND,2,0,.600,4,1,.000,7,147,6,0.0,21.6,+3,11.0
.333,0,4,3,.667,27.0,16,20120129,George Hill,2,.778,22.4,2,94,9,1,0.0,2.1,.667,0,3,1,1525.0,.667,4.6,16.6,IND,6,0,.775,2,0,.333,6,170,5,0.0,14.9,+16,18.2
.000,0,2,0,1.000,13.2,7,20120129,Tyler Hansbrough,0,.500,12.1,1,95,6,1,13.4,2.5,.500,0,1,3,1246.0,0,16.9,3.9,IND,3,1,.543,2,0,.167,5,123,2,0.0,15.2,+17,16.1
.000,0,0,0,0,34.0,8,20120129,Lou Amundson,0,1.000,0.0,0,80,4,2,50.0,6.6,1.000,0,0,1,969.0,0,7.2,-0.9,IND,4,4,1.000,5,0,.000,5,82,4,0.0,19.6,+7,22.3
.667,0,1,2,1.000,18.2,5,20120129,Dahntay Jones,1,.500,7.6,2,99,3,0,34.0,0.0,.333,0,2,0,905.0,.500,0.0,-5.1,IND,1,2,.644,2,0,.667,2,94,2,0.0,8.4,+9,17.5
.000,0,0,0,0,30.6,0,20120129,Lance Stephenson,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,538.0,0,0.0,-10.2,IND,0,0,.000,1,0,.000,2,0,2,0.0,14.1,+7,5.0
.000,0,0,0,0,0.0,4,20120129,A.J. Price,0,1.000,46.0,0,103,3,0,0.0,0.0,.667,0,0,0,203.0,0,0.0,17.8,IND,2,0,1.000,1,0,.000,0,205,0,0.0,0.0,0,13.3
.000,0,1,0,0,0.0,2,20120129,Jeff Ayres,0,.667,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,203.0,0,0.0,3.9,IND,1,0,.667,0,0,.000,0,131,0,0.0,0.0,0,39.8
0,0,0,0,0,0,0,20120129,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,2,1,1,.267,29.8,24,20120129,Dwight Howard,0,.769,6.5,4,111,13,1,20.3,1.3,.769,0,15,3,2357.0,.000,10.5,-1.2,ORL,10,5,.612,3,1,1.154,13,94,10,3.4,20.9,-13,31.4
.500,0,5,5,0,10.5,14,20120129,Chris Duhon,2,.700,32.2,0,115,10,2,28.6,3.2,.600,0,0,0,1998.0,.400,0.0,1.7,ORL,6,4,.700,2,1,.000,3,103,3,0.0,5.7,-6,21.1
.625,0,7,5,.500,3.5,7,20120129,Hedo Türkoğlu,2,.375,35.9,1,117,8,2,25.3,3.2,.250,0,2,0,1996.0,.400,0.0,-4.9,ORL,2,3,.394,5,1,.250,1,85,1,0.0,1.9,-11,17.9
.625,1,0,5,1.000,8.4,11,20120129,Ryan Anderson,3,.563,0.0,2,121,8,0,10.1,0.0,.375,0,2,0,1664.0,.600,0.0,-1.7,ORL,3,1,.619,1,1,.250,2,105,2,2.4,4.6,-3,17.9
.364,1,3,4,.500,30.1,13,20120129,Jason Richardson,2,.545,23.9,1,106,11,2,20.2,3.9,.455,0,2,0,1632.0,.500,0.0,4.4,ORL,5,3,.547,0,1,.182,7,90,7,2.5,16.3,-1,27.4
.000,0,0,0,0,14.6,0,20120129,Glen Davis,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,2,1445.0,0,11.4,-10.9,ORL,0,0,.000,1,0,.000,5,45,3,0.0,13.1,-21,6.2
.286,0,1,2,1.000,5.5,9,20120129,J.J. Redick,1,.500,9.3,2,123,7,0,0.0,0.0,.429,0,2,0,1281.0,.500,0.0,-2.9,ORL,3,0,.571,1,0,.286,1,118,1,0.0,3.0,-20,18.5
1.000,0,3,1,.500,7.3,1,20120129,Larry Hughes,0,.000,29.0,1,123,1,0,51.5,0.0,.000,0,2,0,962.0,.000,0.0,-11.0,ORL,0,2,.266,2,0,2.000,1,64,1,0.0,3.9,-11,12.1
0,0,1,0,0,0.0,0,20120129,Quentin Richardson,0,0,16.4,0,125,0,0,100.0,0.0,0,0,0,0,568.0,0,0.0,-7.9,ORL,0,1,0,0,0,0,0,49,0,0.0,0.0,-14,5.3
.000,1,0,0,0,0.0,2,20120129,Earl Clark,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,294.0,0,0.0,1.5,ORL,1,0,.500,0,0,.000,0,92,0,13.8,0.0,-5,20.5
.000,0,0,0,.500,0.0,4,20120129,Von Wafer,0,1.000,0.0,2,125,1,0,0.0,0.0,1.000,0,4,0,203.0,0,0.0,11.7,ORL,1,0,.725,0,0,4.000,0,142,0,0.0,0.0,0,40.9
0,0,0,0,0,0,0,20120129,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
