threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,11,4,.500,7.3,25,20110115,Tyreke Evans,2,.522,40.9,1,119,23,3,7.7,3.8,.478,0,2,3,2539.0,.500,7.7,8.6,SAC,11,2,.523,2,1,.087,5,132,2,0.0,7.6,0,26.5
.250,0,4,2,0,12.3,9,20110115,Beno Udrih,1,.563,13.4,0,123,8,1,20.0,1.4,.500,0,0,2,2267.0,.500,5.8,-4.4,SAC,4,2,.563,2,1,.000,5,117,3,0.0,8.5,-5,11.5
.000,0,1,0,.333,17.4,22,20110115,Jason Thompson,0,.769,4.6,2,126,13,0,11.3,0.0,.769,0,6,3,2134.0,0,9.2,1.2,SAC,10,2,.703,1,1,.462,7,127,4,0.0,12.6,+2,21.5
.100,0,1,1,.500,9.4,6,20110115,Francisco García,0,.200,3.6,2,126,10,0,7.8,0.0,.200,0,4,2,1986.0,.000,6.6,-16.5,SAC,2,1,.255,4,1,.400,4,76,2,0.0,7.7,-2,16.7
.000,0,3,0,.750,32.3,14,20110115,DeMarcus Cousins,0,.500,22.8,6,123,8,0,20.7,0.0,.500,0,8,4,1149.0,0,22.8,0.2,SAC,4,3,.608,4,1,1.000,8,120,4,0.0,26.7,+1,32.8
.000,0,1,0,0,28.1,8,20110115,Samuel Dalembert,0,.800,6.3,0,124,5,0,16.7,0.0,.800,0,0,2,1324.0,0,9.9,-2.9,SAC,4,1,.800,5,0,.000,6,139,4,0.0,17.4,-5,11.8
.500,1,1,4,.500,7.5,9,20110115,Omri Casspi,2,.500,6.5,1,124,8,0,10.1,0.0,.375,0,2,1,1233.0,.500,5.3,-1.2,SAC,3,1,.507,0,0,.250,2,114,1,3.4,6.2,0,20.8
.000,0,1,0,.400,19.7,8,20110115,Carl Landry,0,.600,9.0,2,118,5,1,21.7,3.4,.600,0,5,3,944.0,0,20.8,-2.5,SAC,3,2,.556,2,0,1.000,5,101,2,0.0,20.3,-9,25.3
.500,0,4,2,0,22.5,5,20110115,Eugene Jeter,1,.625,38.8,0,117,4,1,20.0,3.9,.500,0,0,1,824.0,.500,7.9,8.2,SAC,2,1,.625,1,0,.000,3,136,2,0.0,14.0,-2,15.8
0,0,0,0,0,0,0,20110115,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
