threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,1,10,8,1.000,17.5,32,20190211,Bradley Beal,2,.526,37.0,12,120,19,2,4.0,2.4,.474,0,12,0,2471.0,.250,0.0,9.6,WAS,9,1,.659,3,1,.632,6,142,6,2.4,8.2,-20,27.7
.429,1,5,6,.000,21.2,23,20190211,Trevor Ariza,3,.821,20.2,0,119,14,2,12.2,2.5,.714,0,1,0,2380.0,.500,0.0,6.2,WAS,10,2,.796,3,1,.071,7,134,7,2.5,10.0,0,18.7
.833,1,5,5,.500,0.0,4,20190211,Jeff Green,1,.250,21.2,1,129,6,0,36.8,0.0,.167,0,2,1,1684.0,.200,3.8,-13.2,WAS,1,4,.291,3,1,.333,1,67,0,3.5,2.0,-16,17.5
.400,0,1,2,0,6.3,5,20190211,Chasson Randle,1,.500,6.9,0,129,5,0,28.6,0.0,.400,0,0,0,1136.0,.500,0.0,-15.0,WAS,2,2,.500,2,1,.000,1,71,1,0.0,3.0,-9,16.7
.286,1,1,2,0,36.4,8,20190211,Thomas Bryant,0,.571,9.6,0,119,7,0,0.0,0.0,.571,0,0,3,990.0,.000,19.4,0.1,WAS,4,0,.571,1,1,.000,8,132,5,5.9,27.4,-13,19.1
.588,0,1,10,.000,15.2,24,20190211,Bobby Portis,6,.706,5.4,0,120,17,2,10.3,3.1,.529,0,1,1,1890.0,.600,3.4,4.2,WAS,9,2,.688,1,0,.059,5,110,4,0.0,9.0,+4,27.9
.600,1,2,3,1.000,9.7,6,20190211,Wesley Johnson,1,.500,10.1,1,122,5,1,0.0,2.0,.400,0,1,1,1491.0,.333,4.3,-0.8,WAS,2,0,.551,3,0,.200,3,130,2,3.9,6.8,+6,9.9
1.000,0,2,3,.000,24.1,0,20190211,Jabari Parker,0,.000,11.5,0,125,3,0,34.0,0.0,.000,0,2,1,1196.0,.000,5.4,-19.7,WAS,0,2,.000,3,0,.667,5,35,4,0.0,14.2,+7,13.3
.000,0,4,0,0,6.2,10,20190211,Jordan McRae,0,.625,33.5,0,129,8,0,11.1,0.0,.625,0,0,0,1162.0,0,0.0,-2.8,WAS,5,1,.625,2,0,.000,1,120,1,0.0,2.9,-4,21.0
0,0,0,0,0,0,0,20190211,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,0,9,10,.750,18.7,31,20190211,Blake Griffin,4,.609,36.6,3,116,23,0,7.5,0.0,.522,0,4,2,2395.0,.400,6.0,7.1,DET,12,2,.626,5,1,.174,9,135,7,0.0,12.7,-2,29.2
.053,1,0,1,.800,39.0,32,20190211,Andre Drummond,0,.632,0.0,8,99,19,4,4.1,5.5,.632,0,10,4,2135.0,.000,13.5,9.3,DET,12,1,.684,3,1,.526,17,141,13,3.0,27.0,+15,29.9
