threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.667,10.6,12,20141029,Ricky Rubio,0,.417,29.1,2,112,12,1,34.4,1.4,.417,0,3,3,2148.0,0,9.6,-7.4,MIN,5,7,.450,4,1,.250,6,83,3,0.0,10.1,-5,22.9
.167,0,4,3,1.000,7.4,26,20141029,Thaddeus Young,2,.611,22.6,4,109,18,2,4.8,2.9,.556,0,4,2,2046.0,.667,6.7,14.0,MIN,10,1,.658,2,1,.222,4,150,2,0.0,7.0,-6,24.5
.000,1,1,0,.500,17.6,5,20141029,Nikola Peković,0,.222,4.7,1,112,9,0,23.3,0.0,.222,0,2,4,1726.0,0,15.9,-11.4,MIN,2,3,.253,2,1,.222,8,64,4,2.5,16.7,-17,18.0
.286,0,0,2,1.000,9.5,6,20141029,Corey Brewer,0,.286,0.0,2,111,7,1,20.2,1.9,.286,0,2,2,1591.0,.000,8.6,-8.4,MIN,2,2,.381,3,1,.286,4,82,2,0.0,9.1,-16,15.0
.200,0,1,1,.500,13.6,6,20141029,Andrew Wiggins,1,.500,7.7,1,103,5,2,25.4,5.4,.400,0,2,1,1113.0,1.000,6.2,-1.2,MIN,2,2,.510,4,1,.400,3,92,2,0.0,9.7,-4,17.1
.333,0,4,3,1.000,0.0,18,20141029,Mo Williams,2,.778,26.8,4,113,9,1,21.8,1.9,.667,0,4,0,1546.0,.667,0.0,8.6,MIN,6,3,.836,3,0,.444,0,141,0,0.0,0.0,+10,21.5
.200,0,1,2,.500,22.4,13,20141029,Shabazz Muhammad,1,.550,7.5,2,108,10,1,7.8,2.2,.500,0,4,3,1355.0,.500,15.2,6.1,MIN,5,1,.553,1,0,.400,7,123,4,0.0,18.6,+4,22.8
.000,3,1,0,0,26.3,6,20141029,Gorgui Dieng,0,.750,7.9,0,103,4,0,20.0,0.0,.750,0,0,4,1154.0,0,23.8,8.5,MIN,3,1,.750,1,0,.000,8,138,4,11.2,25.0,+13,10.5
.250,0,0,1,0,34.2,0,20141029,Chase Budinger,0,.000,0.0,0,110,4,0,0.0,0.0,.000,0,0,0,887.0,.000,0.0,-13.6,MIN,0,0,.000,0,0,.000,4,0,4,0.0,16.2,-1,10.9
.000,0,1,0,.500,27.3,9,20141029,Anthony Bennett,0,.500,13.7,1,112,8,0,25.3,0.0,.500,0,2,0,834.0,0,0.0,-8.2,MIN,4,3,.507,1,0,.250,3,84,3,0.0,12.9,+2,34.4
0,0,0,0,0,0,0,20141029,Zach LaVine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.800,21.7,32,20141029,Marc Gasol,0,.706,14.2,8,99,17,2,12.3,2.7,.706,0,10,2,2215.0,0,6.8,14.5,MEM,12,3,.748,1,1,.588,9,138,7,3.5,14.6,+9,29.4
.364,1,3,4,1.000,0.0,14,20141029,Courtney Lee,2,.545,11.2,2,109,11,2,20.2,2.8,.455,0,2,1,2130.0,.500,3.6,1.5,MEM,5,3,.589,2,1,.182,1,105,0,1.8,1.7,+8,18.7
.000,1,1,0,1.000,23.1,25,20141029,Zach Randolph,0,.750,5.3,1,101,16,1,23.3,1.4,.750,0,1,6,2077.0,0,21.9,4.5,MEM,12,5,.760,3,1,.063,13,120,7,1.9,22.5,+11,27.6
.286,0,6,4,.333,0.0,16,20141029,Mike Conley,1,.536,25.6,1,113,14,1,6.1,1.5,.500,0,3,1,2039.0,.250,3.7,0.3,MEM,7,1,.522,3,1,.214,1,117,0,0.0,1.8,+15,21.4
.000,0,5,0,0,10.3,8,20141029,Tony Allen,0,.500,19.4,0,101,8,3,27.3,4.5,.500,0,0,0,1993.0,0,0.0,-0.1,MEM,4,3,.500,4,1,.000,3,90,3,0.0,5.4,+10,14.7
.000,1,0,0,0,17.8,0,20141029,Jon Leuer,0,.000,0.0,0,106,4,0,0.0,0.0,.000,0,0,0,1154.0,0,0.0,-11.7,MEM,0,0,.000,1,0,.000,3,0,3,3.4,9.4,-8,9.3
.571,0,1,4,1.000,7.0,4,20141029,Vince Carter,0,.143,7.3,2,106,7,1,0.0,3.1,.143,0,2,0,982.0,.000,0.0,-13.7,MEM,1,0,.254,4,0,.286,1,68,1,0.0,3.7,-5,21.4
.333,0,1,1,0,8.2,2,20141029,Beno Udrih,0,.333,8.7,0,112,3,0,25.0,0.0,.333,0,0,0,841.0,.000,0.0,-13.8,MEM,1,1,.333,2,0,.000,1,64,1,0.0,4.3,-11,12.7
1.000,0,1,2,.500,0.0,4,20141029,Quincy Pondexter,1,.750,11.1,1,116,2,0,0.0,0.0,.500,0,2,0,673.0,.500,0.0,2.9,MEM,1,0,.694,1,0,1.000,0,151,0,0.0,0.0,-7,11.4
0,0,0,0,0,23.2,0,20141029,Kosta Koufos,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,296.0,0,0.0,-12.9,MEM,0,1,0,0,0,0,1,0,1,0.0,12.2,-2,9.0
0,0,0,0,0,0,0,20141029,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
