efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,13.1,0,0.0,-2.5,2,0,0.0,.568,0,0,0,0,0,0,+2,0.0,C.J. Miles,.000,0,0.0,0,20070511,0,123,1,2,0,0.0,0,168.0,2,UTA,0.0,0,.000,0.0,2,0,135
0,0.0,0,0,20.0,1,0,0.0,0,0,0,0,1,0,0,+2,29.8,Jarron Collins,0,0,0.0,0,20070511,0,216,0,0,1,61.3,0,127.0,0,UTA,0.0,0,0,58.1,0,0,123
.714,12.4,13,9.4,-2.0,13,1,2.0,.674,0,0,0,9,1,.857,+27,21.4,Andris Biedriņš,.500,0,12.8,.000,20070511,5,137,4,4,0,0.0,0,2306.0,7,GSW,0.0,1,.714,30.4,6,3,108
.735,23.0,25,5.6,7.9,5,1,2.1,.735,1,5,9,4,1,.000,+17,9.0,Jason Richardson,0,0,3.5,.529,20070511,10,141,3,1,2,10.0,.556,2102.0,17,GSW,1.4,1,.588,14.8,0,0,110
.650,33.6,32,11.5,17.3,4,3,0.0,.693,6,2,6,3,0,.350,+26,7.3,Baron Davis,.857,0,3.6,.300,20070511,12,140,4,1,9,51.1,.333,2080.0,20,GSW,8.5,1,.600,11.2,7,6,97
.500,21.0,15,6.8,-3.6,3,1,2.4,.545,0,4,7,3,1,.333,+11,6.0,Al Harrington,.750,0,0.0,.583,20070511,4,109,3,0,1,4.4,.571,1882.0,12,GSW,0.0,1,.333,12.4,4,3,113
.500,14.5,8,32.6,-1.7,1,3,2.7,.645,1,0,2,0,1,1.250,+18,2.2,Stephen Jackson,.800,0,4.3,.500,20070511,2,116,4,1,5,22.6,.000,1698.0,4,GSW,1.7,1,.500,0.0,5,4,114
.800,12.6,8,28.6,-0.4,0,2,0.0,.800,1,2,4,0,0,.000,+6,0.0,Matt Barnes,0,0,0.0,.800,20070511,3,115,3,0,2,11.0,.500,1491.0,5,GSW,2.0,0,.600,0.0,0,0,114
.375,25.4,10,17.0,-2.3,3,2,3.6,.512,2,0,1,2,1,.500,-5,9.2,Monta Ellis,1.000,0,5.9,.125,20070511,3,103,4,1,2,13.6,.000,1242.0,8,GSW,4.8,0,.375,12.5,4,4,102
.750,21.1,14,11.2,14.0,2,1,7.9,.879,1,2,3,2,2,2.250,+9,6.7,Mickaël Piétrus,.889,0,0.0,.750,20070511,2,165,2,0,1,7.0,.667,1137.0,4,GSW,2.6,0,.500,13.7,9,8,105
.000,16.0,0,0.0,-29.1,0,0,0.0,.000,0,0,0,0,0,.000,-2,0.0,Kelenna Azubuike,0,0,0.0,.000,20070511,0,0,1,0,0,0.0,0,168.0,1,GSW,0.0,0,.000,0.0,0,0,118
0,0.0,0,0,15.1,1,0,30.6,0,0,0,0,0,1,0,-2,25.8,Josh Powell,0,0,50.2,0,20070511,0,230,0,1,0,0.0,0,147.0,0,GSW,0.0,0,0,0.0,0,0,104
0,0.0,0,0,-3.8,0,0,0.0,0,0,0,0,0,0,0,-4,0.0,Adonal Foyle,0,0,0.0,0,20070511,0,0,0,0,0,0.0,0,102.0,0,GSW,0.0,0,0,0.0,0,0,119
0,0.0,0,0,-7.4,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Šarūnas Jasikevičius,0,0,0.0,0,20070511,0,0,0,0,0,0.0,0,44.0,0,GSW,0.0,0,0,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dee Brown,0,1,0,0,20070511,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070511,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070511,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
