threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,1,7,1.000,9.9,18,20100118,Martell Webster,2,.500,3.6,4,116,14,1,6.0,1.3,.429,0,4,0,2652.0,.286,0.0,2.9,POR,6,1,.571,1,1,.286,3,125,3,3.6,4.5,+1,17.7
.000,0,2,0,1.000,20.1,22,20100118,LaMarcus Aldridge,0,.529,8.2,4,114,17,2,13.8,2.7,.529,0,4,9,2606.0,0,25.5,4.4,POR,9,3,.586,3,1,.235,15,123,6,0.0,23.0,+1,23.3
.222,1,8,2,.750,12.7,9,20100118,Jerryd Bayless,0,.333,34.1,3,119,9,0,15.7,0.0,.333,0,4,0,2057.0,.000,0.0,-1.8,POR,3,2,.418,3,1,.444,3,103,3,2.3,5.8,-9,17.3
.000,0,1,0,1.000,13.6,7,20100118,Juwan Howard,0,.500,4.6,1,117,6,1,23.7,1.8,.500,0,1,3,1932.0,0,11.5,-4.5,POR,3,2,.543,4,1,.167,6,102,3,0.0,12.4,+1,12.2
.063,0,2,1,1.000,9.5,22,20100118,Andre Miller,0,.625,14.6,2,122,16,0,10.6,0.0,.625,0,2,1,1846.0,.000,4.0,1.1,POR,10,2,.652,6,1,.125,3,126,2,0.0,6.5,+5,28.6
.333,0,4,3,1.000,20.1,10,20100118,Steve Blake,1,.500,31.4,1,108,9,2,24.1,5.3,.444,0,1,0,1302.0,.333,0.0,2.7,POR,4,3,.530,2,0,.111,3,97,3,0.0,9.2,-5,26.7
.000,0,0,0,0,18.5,2,20100118,Jeff Ayres,0,.500,0.0,0,120,2,0,33.3,0.0,.500,0,0,1,943.0,0,7.8,-10.0,POR,1,1,.500,2,0,.000,3,79,2,0.0,12.7,-4,8.9
.500,0,1,4,0,22.3,2,20100118,Rudy Fernández,0,.125,11.0,0,119,8,0,0.0,0.0,.125,0,0,1,783.0,.000,9.4,-20.9,POR,1,0,.125,1,0,.000,3,50,2,0.0,15.3,-7,28.6
.000,0,0,0,0,0.0,0,20100118,Dante Cunningham,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,279.0,0,0.0,-20.4,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,10.0
0,0,0,0,0,0,0,20100118,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,3,.875,8.7,28,20100118,Antawn Jamison,1,.500,4.8,7,109,21,2,10.9,2.7,.476,0,8,1,2544.0,.333,3.4,-1.0,WAS,10,3,.571,4,1,.381,4,110,3,0.0,6.3,+5,33.4
.071,0,4,1,1.000,17.6,18,20100118,Caron Butler,0,.571,17.7,2,111,14,0,11.8,0.0,.571,0,2,3,2517.0,.000,10.4,2.7,WAS,8,2,.605,1,1,.143,9,123,6,0.0,14.3,+10,20.7
.000,0,5,0,.875,6.3,19,20100118,Randy Foye,0,.600,22.0,7,112,10,1,12.9,1.5,.600,0,8,1,2363.0,0,3.7,5.3,WAS,6,2,.703,1,1,.800,3,137,2,0.0,5.1,+12,20.3
.000,1,0,0,.500,15.8,5,20100118,Brendan Haywood,0,.400,0.0,1,110,5,0,0.0,0.0,.400,0,2,3,2341.0,0,11.2,-4.3,WAS,2,0,.425,4,1,.400,8,116,5,1.9,13.7,+4,7.8
1.000,0,1,2,0,11.9,0,20100118,DeShawn Stevenson,0,.000,6.6,0,113,2,0,0.0,0.0,.000,0,0,0,1242.0,.000,0.0,-5.7,WAS,0,0,.000,0,1,.000,2,31,2,0.0,6.4,-2,5.0
.250,1,4,1,1.000,15.2,13,20100118,Mike Miller,1,1.125,29.1,4,110,4,0,41.0,0.0,1.000,0,4,1,1460.0,1.000,6.0,10.0,WAS,4,4,1.128,3,0,1.000,4,133,3,3.0,11.0,+9,20.6
.000,0,2,0,1.000,0.0,6,20100118,Earl Boykins,0,.500,21.8,2,118,4,0,0.0,0.0,.500,0,2,0,918.0,0,0.0,0.4,WAS,2,0,.615,1,0,.500,0,144,0,0.0,0.0,-3,16.4
.143,0,0,1,1.000,25.9,8,20100118,Andray Blatche,0,.429,0.0,2,107,7,0,20.2,0.0,.429,0,2,0,856.0,.000,0.0,-11.8,WAS,3,2,.508,1,0,.286,3,84,3,0.0,14.0,+1,35.6
.000,0,0,0,0,0.0,0,20100118,Nick Young,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,141.0,0,0.0,-26.4,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,21.9
0,0,0,0,0,0.0,0,20100118,Dominic McGuire,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-2.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20100118,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
