threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.667,9.7,20,20140325,Robin Lopez,0,.692,5.7,2,107,13,0,0.0,0.0,.692,0,3,9,2381.0,0,21.8,8.7,POR,9,0,.698,3,1,.231,13,157,4,3.6,15.7,-16,16.0
.235,0,2,4,.875,0.0,17,20140325,Damian Lillard,0,.294,10.5,7,111,17,1,12.8,1.5,.294,0,8,0,2160.0,.000,0.0,-6.9,POR,5,3,.414,3,1,.471,0,86,0,0.0,0.0,-10,28.9
.615,0,3,8,1.000,2.7,18,20140325,Wesley Matthews,4,.538,16.4,4,113,13,0,6.3,0.0,.385,0,4,0,2101.0,.500,0.0,4.7,POR,5,1,.610,2,1,.308,1,130,1,0.0,1.4,-4,19.9
.333,1,3,3,0,22.0,6,20140325,Nicolas Batum,0,.333,14.8,0,100,9,1,40.0,1.5,.333,0,0,1,2094.0,.000,2.8,-9.6,POR,3,6,.333,2,1,.000,9,51,8,2.0,12.4,-8,19.0
.545,0,1,6,0,29.0,8,20140325,Dorell Wright,2,.364,6.8,0,101,11,0,15.4,0.0,.273,0,0,0,1589.0,.333,0.0,-6.4,POR,3,2,.364,1,1,.000,8,71,8,0.0,14.5,-5,21.7
.667,0,3,4,0,4.8,3,20140325,Mo Williams,1,.250,24.1,0,106,6,1,14.3,2.7,.167,0,0,2,1209.0,.250,9.5,-2.7,POR,1,1,.250,1,0,.000,3,78,1,0.0,7.1,-15,15.4
.000,0,0,0,0,18.0,2,20140325,Thomas Robinson,0,.250,0.0,0,105,4,0,33.3,0.0,.250,0,0,2,962.0,0,12.0,-15.5,POR,1,2,.250,2,0,.000,5,49,3,0.0,15.0,-1,16.6
.000,1,4,0,.500,48.9,7,20140325,Will Barton,0,.375,53.6,1,82,8,1,0.0,3.4,.375,0,2,1,942.0,0,6.1,17.9,POR,3,0,.394,0,0,.250,9,109,8,4.5,27.5,+3,25.0
.250,0,0,1,0,7.0,2,20140325,Victor Claver,0,.250,0.0,0,111,4,0,0.0,0.0,.250,0,0,1,828.0,.000,7.0,-8.2,POR,1,0,.250,0,0,.000,2,71,1,0.0,7.0,+2,12.8
.000,0,0,0,0,0.0,2,20140325,Meyers Leonard,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,67.0,0,0.0,43.8,POR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,39.6
0,0,0,0,0,0.0,0,20140325,CJ McCollum,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,67.0,0,0.0,-7.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
