threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,12,8,.750,11.4,18,20140115,Kyle Lowry,3,.441,59.0,3,105,17,0,13.8,0.0,.353,0,4,2,2527.0,.375,4.4,5.5,TOR,6,3,.480,4,1,.235,7,108,5,1.7,7.8,-2,24.3
.091,0,3,2,.444,15.5,23,20140115,DeMar DeRozan,1,.432,21.1,4,100,22,1,3.7,1.5,.409,0,9,2,2229.0,.500,5.0,2.5,TOR,9,1,.443,4,1,.409,8,95,6,0.0,10.1,-9,34.2
.000,1,1,0,.333,11.1,6,20140115,Amir Johnson,0,.500,7.0,2,100,4,1,13.1,2.1,.500,0,6,2,1559.0,0,7.1,-4.3,TOR,2,1,.452,6,1,1.500,5,92,3,2.8,9.1,+1,13.8
.714,0,0,5,0,15.2,8,20140115,Terrence Ross,2,.571,0.0,0,103,7,0,22.2,0.0,.429,0,0,0,1517.0,.400,0.0,-6.8,TOR,3,2,.571,4,1,.000,4,79,4,0.0,7.4,+13,16.8
.000,0,1,0,.750,16.5,5,20140115,Jonas Valančiūnas,0,.143,7.4,3,103,7,0,10.2,0.0,.143,0,4,4,1398.0,0,15.8,-9.7,TOR,1,1,.285,3,1,.571,8,80,4,0.0,16.2,+7,19.7
.556,1,2,5,.000,0.0,13,20140115,John Salmons,3,.722,17.2,0,103,9,2,16.8,4.2,.556,0,2,1,1597.0,.600,3.5,10.1,TOR,5,2,.658,3,0,.222,1,103,0,2.7,1.8,-6,21.0
.333,0,2,1,0,14.8,2,20140115,Patrick Patterson,0,.333,17.9,0,104,3,0,40.0,0.0,.333,0,0,1,1170.0,.000,4.7,-9.4,TOR,1,2,.333,3,0,.000,4,64,3,0.0,9.7,-12,12.1
.000,0,0,0,0,29.8,2,20140115,Chuck Hayes,0,.333,0.0,0,94,3,0,0.0,0.0,.333,0,0,1,968.0,0,5.7,-6.0,TOR,1,0,.333,2,0,.000,6,85,5,0.0,17.5,-15,8.8
.750,0,1,3,0,8.7,6,20140115,Steve Novak,2,.750,20.5,0,98,4,1,0.0,5.0,.500,0,0,0,660.0,.667,0.0,20.3,TOR,2,0,.750,0,0,.000,1,146,1,0.0,4.3,+13,17.1
.000,0,0,0,0,0.0,0,20140115,Greivis Vásquez,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,514.0,0,0.0,-24.0,TOR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,16.5
0,0,0,0,0,0.0,0,20140115,Landry Fields,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-6.2,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
