threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,.000,4.8,13,20160325,Gary Harris,1,.500,12.4,0,105,13,2,6.9,4.1,.462,0,1,2,1420.0,.250,8.3,-1.5,DEN,6,1,.484,2,1,.077,3,101,1,0.0,6.7,-11,25.8
.125,2,3,1,1.000,14.6,4,20160325,Darrell Arthur,0,.125,14.3,2,106,8,0,10.1,0.0,.125,0,2,0,1408.0,.000,0.0,-9.9,DEN,1,1,.225,1,1,.250,3,64,3,6.6,6.7,0,17.8
.111,2,1,1,1.000,5.2,11,20160325,JaKarr Sampson,1,.500,6.0,2,107,9,0,0.0,0.0,.444,0,2,2,1318.0,1.000,8.9,1.1,DEN,4,0,.557,2,1,.222,3,128,1,7.0,7.2,-10,19.0
.222,0,4,2,0,52.7,8,20160325,Nikola Jokić,0,.444,24.5,0,105,9,0,10.0,0.0,.444,0,0,2,1302.0,.000,9.0,-2.1,DEN,4,1,.444,3,1,.000,12,106,10,0.0,29.2,-2,19.5
.125,0,3,1,.750,16.2,9,20160325,Emmanuel Mudiay,0,.375,17.8,3,107,8,1,9.3,2.3,.375,0,4,0,1269.0,.000,0.0,-4.6,DEN,3,1,.461,0,1,.500,3,100,3,0.0,7.5,-7,21.5
.250,0,4,3,.500,20.7,16,20160325,Will Barton,1,.625,21.2,1,111,12,0,7.2,0.0,.583,0,2,0,1658.0,.333,0.0,1.0,DEN,7,1,.621,2,0,.167,5,122,5,0.0,9.5,+17,21.2
.778,0,8,7,.500,12.8,20,20160325,D.J. Augustin,5,.944,41.7,3,108,9,1,7.9,1.8,.667,0,6,0,1611.0,.714,0.0,15.1,DEN,6,1,.859,2,0,.667,3,161,3,0.0,5.9,+18,19.9
.091,2,5,1,.667,8.7,18,20160325,Jusuf Nurkić,0,.636,28.3,4,104,11,1,18.0,1.9,.636,0,6,2,1578.0,.000,7.4,6.7,DEN,7,3,.660,3,0,.545,4,120,2,5.9,8.0,+13,26.7
.200,0,0,2,1.000,28.0,9,20160325,Joffrey Lauvergne,0,.400,0.0,1,109,10,0,0.0,0.0,.400,0,1,4,1472.0,.000,16.0,-9.4,DEN,4,0,.431,3,0,.100,10,110,6,0.0,21.5,+11,18.0
.800,1,1,4,0,5.0,8,20160325,Axel Toupane,2,.800,5.5,0,111,5,0,0.0,0.0,.600,0,0,1,1364.0,.500,4.3,0.6,DEN,3,0,.800,4,0,.000,2,162,1,3.4,4.6,+26,9.3
