threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,7,3,.667,22.8,16,20140124,Monta Ellis,2,.545,31.6,4,115,11,1,12.8,1.4,.455,0,6,1,2298.0,.667,2.8,2.8,DAL,5,2,.587,4,1,.545,7,125,6,0.0,11.2,-2,18.2
.467,0,2,7,1.000,4.0,15,20140124,José Calderón,3,.433,9.6,2,117,15,1,5.9,1.4,.333,0,2,0,2180.0,.429,0.0,-3.6,DAL,5,1,.472,2,1,.133,1,104,1,0.0,1.7,0,20.7
.133,0,3,2,.889,16.3,18,20140124,Dirk Nowitzki,0,.333,14.7,8,119,15,0,13.7,0.0,.333,0,9,3,2147.0,.000,8.9,-4.3,DAL,5,3,.475,1,1,.600,7,104,4,0.0,12.0,+5,27.4
.200,0,3,1,1.000,39.6,9,20140124,Shawn Marion,1,.500,14.0,4,113,5,1,22.8,1.6,.400,0,4,2,1983.0,1.000,6.5,4.4,DAL,2,2,.666,1,1,.800,11,126,9,0.0,20.5,+7,11.8
.000,0,0,0,1.000,21.0,2,20140124,Samuel Dalembert,0,.000,0.0,2,110,1,1,68.0,3.8,.000,0,2,3,832.0,0,23.1,-15.9,DAL,0,4,.532,3,1,2.000,5,59,2,0.0,22.2,+2,18.9
.267,0,3,4,.500,9.9,19,20140124,Vince Carter,2,.600,23.2,1,116,15,1,11.2,1.8,.533,0,2,1,1771.0,.500,3.6,4.9,DAL,8,2,.598,1,0,.133,3,115,2,0.0,6.3,-3,27.0
.000,0,0,0,0,17.6,4,20140124,DeJuan Blair,0,.286,0.0,0,112,7,1,12.5,3.2,.286,0,0,3,990.0,0,19.4,-9.8,DAL,2,1,.286,0,0,.000,5,76,2,0.0,18.6,-6,21.6
.500,0,4,3,1.000,0.0,14,20140124,Devin Harris,2,.833,55.6,4,120,6,0,0.0,0.0,.667,0,4,0,948.0,.667,0.0,15.7,DAL,4,0,.902,6,0,.667,0,197,0,0.0,0.0,+1,21.9
.000,0,0,0,1.000,0.0,8,20140124,Brandan Wright,0,1.000,0.0,2,121,3,0,0.0,0.0,1.000,0,2,0,703.0,0,0.0,5.4,DAL,3,0,1.031,3,0,.667,0,217,0,0.0,0.0,-11,14.8
0,0,0,0,0,26.3,0,20140124,Shane Larkin,0,0,0.0,0,118,0,0,0,0.0,0,0,0,2,332.0,0,38.6,5.7,DAL,0,0,0,0,0,0,3,226,1,0.0,33.4,+1,0.0
0,0,0,0,.500,40.4,1,20140124,Jae Crowder,0,0,0.0,1,116,0,0,0.0,0.0,0,0,2,0,216.0,0,0.0,-1.1,DAL,0,0,.568,0,0,0,1,122,1,0.0,17.1,+1,10.9
0,0,0,0,0,0,0,20140124,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,2,4,1.000,0.0,5,20140124,Joe Johnson,1,.300,9.3,2,125,5,0,40.5,0.0,.200,0,2,0,1745.0,.250,0.0,-14.7,BRK,1,4,.425,5,1,.400,0,61,0,0.0,0.0,-6,16.3
.250,1,4,2,.571,11.3,12,20140124,Paul Pierce,0,.500,22.4,4,114,8,1,15.3,1.8,.500,0,7,0,1702.0,.000,0.0,1.0,BRK,4,2,.542,2,1,.875,3,104,3,2.9,6.5,-9,22.1
.000,0,0,0,1.000,9.1,4,20140124,Shaun Livingston,0,.333,0.0,2,116,3,1,0.0,2.2,.333,0,2,0,1410.0,0,0.0,-6.0,BRK,1,0,.515,4,1,.667,2,110,2,0.0,5.2,-11,7.9
.000,1,1,0,0,53.2,10,20140124,Kevin Garnett,0,.625,9.6,0,99,8,0,20.0,0.0,.625,0,0,1,1203.0,0,7.3,1.3,BRK,5,2,.625,2,1,.000,11,99,10,4.1,33.8,-3,23.9
.800,0,0,4,1.000,0.0,2,20140124,Alan Anderson,0,.000,0.0,2,125,5,0,0.0,0.0,.000,0,2,0,623.0,.000,0.0,-27.4,BRK,0,0,.170,2,1,.400,0,39,0,0.0,0.0,-13,27.1
.000,0,11,0,.800,9.2,18,20140124,Deron Williams,0,.625,50.1,8,121,8,0,7.5,0.0,.625,0,10,0,2097.0,0,0.0,5.4,BRK,5,1,.726,5,0,1.250,3,158,3,0.0,5.3,+14,18.3
.125,1,2,1,0,15.3,8,20140124,Andray Blatche,0,.500,11.4,0,117,8,0,11.1,0.0,.500,0,0,1,1677.0,.000,5.2,-2.4,BRK,4,1,.500,2,0,.000,5,101,4,3.0,11.0,+4,15.4
.611,1,1,11,1.000,12.0,34,20140124,Mirza Teletović,7,.861,11.6,3,118,18,0,0.0,0.0,.667,0,3,3,1605.0,.636,16.3,26.1,BRK,12,0,.880,4,0,.167,6,167,3,3.1,13.8,+12,34.6
.000,1,1,0,1.000,15.9,6,20140124,Andrei Kirilenko,0,.500,7.4,2,110,4,1,17.0,2.6,.500,0,2,0,1204.0,0,0.0,3.4,BRK,2,1,.615,0,0,.500,3,108,3,4.1,9.2,+6,14.0
.833,0,2,5,0,11.3,8,20140124,Jason Terry,2,.667,17.3,0,101,6,3,40.0,8.3,.500,0,0,0,1134.0,.400,0.0,2.0,BRK,3,4,.667,3,0,.000,2,77,2,0.0,6.5,+11,25.3
0,0,0,0,0,0,0,20140124,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
