efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20061109,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,20061109,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
.676,26.4,36,0.0,11.1,4,0,0.0,.735,3,1,4,4,0,1.000,+11,5.9,Baron Davis,.765,0,0.0,.235,20061109,11,163,3,0,9,36.9,.250,2614.0,17,GSW,3.5,1,.647,10.2,17,13,120
.750,16.5,18,14.3,2.6,5,2,0.0,.750,1,4,8,4,0,.000,-1,8.0,Mickaël Piétrus,0,0,3.8,.667,20061109,7,132,5,1,5,19.7,.500,2392.0,12,GSW,1.3,1,.583,11.2,0,0,124
.538,22.7,21,10.5,-2.6,1,2,1.8,.619,1,2,5,0,1,.692,-5,1.6,Monta Ellis,.778,0,3.8,.385,20061109,6,125,6,1,5,19.4,.400,2350.0,13,GSW,1.3,1,.462,0.0,9,7,128
.615,21.1,20,11.9,2.0,7,2,3.8,.678,2,2,5,6,2,.308,-4,12.0,Troy Murphy,1.000,0,4.0,.385,20061109,7,123,4,1,2,8.6,.400,2240.0,13,GSW,2.7,1,.538,17.9,4,4,117
.000,7.9,2,34.7,-2.5,2,1,4.1,.532,0,0,1,1,1,2.000,+7,7.4,Matt Barnes,1.000,0,8.7,1.000,20061109,0,135,5,1,4,28.7,.000,1031.0,1,GSW,0.0,1,.000,6.5,2,2,127
.455,21.3,13,14.0,-5.3,5,2,0.0,.528,0,2,6,3,0,.273,+4,10.1,Mike Dunleavy,1.000,0,9.5,.545,20061109,4,112,2,2,4,18.5,.333,1895.0,11,GSW,0.0,0,.364,10.6,3,3,127
.500,7.3,3,0.0,-9.3,6,0,3.8,.521,0,0,0,5,1,1.000,+11,20.7,Andris Biedriņš,.500,0,8.1,.000,20061109,1,126,6,1,0,0.0,0,1113.0,2,GSW,0.0,0,.500,30.1,2,1,116
.571,29.4,8,12.5,4.2,0,1,0.0,.571,2,2,5,0,0,.000,+2,0.0,Anthony Roberson,0,0,0.0,.714,20061109,3,97,0,0,1,13.6,.400,765.0,7,GSW,8.0,0,.429,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dajuan Wagner,0,0,0,0,20061109,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,20061109,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,20061109,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20061109,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
