threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,1,8,7,1.000,12.2,31,20171115,LeBron James,4,.583,39.9,3,106,24,2,10.6,2.6,.500,0,3,2,2198.0,.571,5.3,12.2,CLE,12,3,.612,4,1,.125,6,127,4,2.2,8.5,+1,31.8
.625,1,4,5,.667,3.3,7,20171115,Iman Shumpert,1,.313,14.6,2,107,8,2,9.7,2.9,.250,0,3,3,2016.0,.200,8.7,-0.1,CLE,2,1,.376,2,1,.375,4,107,1,2.4,6.2,+6,12.6
.667,0,3,6,0,17.9,10,20171115,J.R. Smith,2,.556,12.9,0,106,9,2,10.0,3.1,.444,0,0,0,1874.0,.333,0.0,0.9,CLE,4,1,.556,2,1,.000,5,116,5,0.0,8.4,0,13.2
.188,1,0,3,1.000,32.7,22,20171115,Kevin Love,1,.594,0.0,3,103,16,1,10.4,1.8,.563,0,3,2,1637.0,.333,7.2,2.9,CLE,9,2,.635,3,1,.188,10,119,8,2.9,19.1,-6,29.1
.500,0,3,3,1.000,4.2,5,20171115,Jae Crowder,1,.250,13.4,2,114,6,0,12.7,0.0,.167,0,2,2,1608.0,.333,7.3,-7.0,CLE,1,1,.363,3,1,.333,3,102,1,0.0,5.8,+3,12.1
1.000,0,0,10,1.000,4.8,11,20171115,Kyle Korver,3,.450,0.0,2,114,10,0,8.4,0.0,.300,0,2,0,1388.0,.300,0.0,-9.8,CLE,3,1,.506,5,0,.200,1,102,1,0.0,2.3,+12,21.1
.000,0,1,0,.750,15.5,13,20171115,Jeff Green,0,.625,7.2,3,112,8,0,9.3,0.0,.625,0,4,4,1300.0,0,18.1,1.0,CLE,5,1,.666,3,0,.500,7,139,3,0.0,16.9,+3,20.4
.500,1,1,4,0,38.7,9,20171115,Channing Frye,1,.563,7.3,0,105,8,0,0.0,0.0,.500,0,0,1,1212.0,.250,4.8,2.8,CLE,4,0,.563,1,0,.000,8,129,7,4.0,20.7,+14,16.3
.000,0,5,0,1.000,28.7,7,20171115,Dwyane Wade,0,.333,33.3,3,100,6,2,29.1,5.0,.333,0,3,2,1167.0,0,10.1,3.2,CLE,2,3,.478,1,0,.500,7,100,5,0.0,18.8,+7,21.8
0,0,0,0,0,0,0,20171115,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,7,9,.500,12.5,20,20171115,Kemba Walker,3,.500,26.5,3,121,17,0,4.8,0.0,.412,0,6,0,2346.0,.333,0.0,0.1,CHO,7,1,.509,1,1,.353,5,110,5,0.0,6.7,-5,22.8
.400,0,6,6,.500,12.2,16,20171115,Nicolas Batum,1,.500,29.4,1,114,15,2,20.1,3.0,.467,0,2,1,1924.0,.167,3.5,0.5,CHO,7,4,.504,0,1,.133,5,93,4,0.0,8.1,+4,26.7
.000,2,0,0,1.000,15.7,22,20171115,Michael Kidd-Gilchrist,0,.714,0.0,2,110,14,2,0.0,3.1,.714,0,2,1,1874.0,0,3.6,11.1,CHO,10,0,.739,2,1,.143,6,148,5,5.4,10.0,-1,20.5
.429,1,1,3,1.000,14.7,9,20171115,Marvin Williams,1,.500,5.1,2,118,7,0,11.3,0.0,.429,0,2,0,1597.0,.333,0.0,-2.5,CHO,3,1,.571,2,1,.286,4,106,4,3.2,7.8,-1,14.4
.000,0,2,0,.333,8.5,8,20171115,Dwight Howard,0,.600,11.9,2,123,5,0,34.4,0.0,.600,0,6,3,1390.0,0,14.5,-12.2,CHO,3,4,.524,6,1,1.200,5,84,2,0.0,11.3,+1,21.7
.143,1,0,1,1.000,16.9,7,20171115,Frank Kaminsky,0,.429,0.0,1,108,7,2,0.0,4.2,.429,0,1,2,1394.0,.000,9.6,2.0,CHO,3,0,.470,1,0,.143,6,109,4,3.6,13.5,-8,13.8
.000,1,1,0,.750,8.5,7,20171115,Cody Zeller,0,.400,5.7,3,121,5,0,12.9,0.0,.400,0,4,1,1379.0,0,4.9,-6.9,CHO,2,1,.518,5,0,.800,3,104,2,3.7,6.8,-8,14.6
.333,0,3,3,1.000,22.5,13,20171115,Jeremy Lamb,0,.444,20.6,5,112,9,1,15.2,2.2,.444,0,5,0,1304.0,.000,0.0,3.2,CHO,4,2,.580,0,0,.556,5,109,5,0.0,12.0,-7,26.2
.500,0,1,1,0,0.0,0,20171115,Dwayne Bacon,0,.000,10.7,0,127,2,0,0.0,0.0,.000,0,0,0,658.0,.000,0.0,-12.8,CHO,0,0,.000,2,0,.000,0,29,0,0.0,0.0,-12,7.9
