threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,.556,25.2,22,20100226,Antawn Jamison,1,.607,10.5,5,123,14,0,10.0,0.0,.571,0,9,2,2771.0,.333,7.2,-1.5,CLE,8,2,.612,3,1,.643,11,125,9,0.0,17.3,+10,20.5
.235,0,9,4,.938,17.5,36,20100226,LeBron James,1,.618,35.7,15,119,17,2,4.0,2.5,.588,0,16,0,2664.0,.250,0.0,14.1,CLE,10,1,.749,2,1,.941,6,168,6,0.0,9.8,+8,26.7
.625,0,6,5,0,0.0,10,20100226,Anthony Parker,2,.625,20.7,0,123,8,2,11.1,2.6,.500,0,0,2,2499.0,.400,8.0,4.9,CLE,4,1,.625,0,1,.000,2,145,0,0.0,3.5,+15,10.2
.611,0,6,11,0,6.9,22,20100226,Mo Williams,6,.611,27.9,0,124,18,1,21.7,1.5,.444,0,0,0,2236.0,.545,0.0,-2.0,CLE,8,5,.611,4,1,.000,2,107,2,0.0,3.9,+8,29.2
.000,1,3,0,1.000,28.0,11,20100226,Anderson Varejão,0,.800,21.0,3,114,5,1,13.7,2.4,.800,0,3,3,1387.0,0,21.5,9.6,CLE,4,1,.870,6,1,.600,8,170,5,3.4,25.1,+13,15.0
.462,1,2,6,1.000,13.0,15,20100226,Delonte West,1,.423,10.7,4,124,13,0,0.0,0.0,.385,0,4,1,1793.0,.167,5.5,-3.6,CLE,5,0,.508,3,0,.308,4,129,3,2.6,9.7,+7,23.4
.000,1,0,0,1.000,16.1,4,20100226,Leon Powe,0,.500,0.0,2,121,2,0,41.0,0.0,.500,0,2,2,965.0,0,20.6,-7.6,CLE,1,2,.694,3,0,1.000,4,102,2,4.8,18.1,-5,14.4
.000,0,0,0,1.000,0.0,6,20100226,J.J. Hickson,0,.500,0.0,2,129,4,0,29.1,0.0,.500,0,2,2,805.0,0,24.7,-14.3,CLE,2,2,.615,3,0,.500,2,103,0,0.0,10.8,-9,24.3
.000,0,0,0,0,0.0,0,20100226,Jawad Williams,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,532.0,0,0.0,-13.8,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,5.3
0,0,0,0,0,93.8,0,20100226,Jamario Moon,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,248.0,0,0.0,0.5,CLE,0,0,0,0,0,0,3,0,3,0.0,52.7,0,0.0
0,0,0,0,0,0,0,20100226,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
