threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,2,.750,8.4,9,20141121,Jimmy Butler,0,.231,14.7,3,109,13,1,0.0,1.9,.231,0,4,2,1592.0,.000,7.1,-4.8,CHI,3,0,.305,1,1,.308,4,79,2,0.0,7.7,-26,24.4
.417,0,3,5,1.000,4.6,12,20141121,Aaron Brooks,2,.417,27.0,2,109,12,1,18.9,2.0,.333,0,2,1,1451.0,.400,3.9,-1.4,CHI,4,3,.466,1,1,.167,2,86,1,0.0,4.2,-18,28.8
.000,1,1,0,.500,0.0,7,20141121,Joakim Noah,0,.333,9.5,1,101,9,2,9.2,4.6,.333,0,2,2,1296.0,0,8.7,-3.2,CHI,3,1,.354,3,1,.222,2,79,0,3.5,4.7,-28,22.1
.000,0,1,0,.500,26.1,7,20141121,Taj Gibson,0,.375,13.0,1,111,8,0,0.0,0.0,.375,0,2,1,1026.0,0,5.5,-4.8,CHI,3,0,.394,3,1,.250,5,92,4,0.0,14.9,-19,22.8
.500,0,1,1,1.000,13.1,2,20141121,Mike Dunleavy,0,.000,9.4,2,100,2,2,41.0,5.8,.000,0,2,1,1020.0,.000,5.5,-5.1,CHI,0,2,.347,2,1,1.000,3,60,2,0.0,9.0,-20,12.6
.500,0,2,7,.750,35.0,24,20141121,Nikola Mirotić,4,.643,13.4,6,110,14,0,14.6,0.0,.500,0,8,0,2107.0,.571,0.0,6.8,CHI,7,3,.685,3,0,.571,11,119,11,0.0,16.0,0,25.7
.500,0,0,2,1.000,10.8,9,20141121,Tony Snell,1,.875,0.0,2,106,4,2,17.0,3.2,.750,0,2,0,1860.0,.500,0.0,3.0,CHI,3,1,.922,0,0,.500,3,147,3,0.0,4.9,+2,8.3
.125,0,3,1,.000,13.8,9,20141121,E'Twaun Moore,1,.563,26.9,0,113,8,0,10.1,0.0,.500,0,2,1,1453.0,1.000,3.9,-0.1,CHI,4,1,.507,1,0,.250,4,103,3,0.0,8.4,-2,17.9
.400,0,0,4,0,37.1,6,20141121,Doug McDermott,0,.300,0.0,0,104,10,1,16.7,2.3,.300,0,0,0,1264.0,.000,0.0,-11.0,CHI,3,2,.300,1,0,.000,7,51,7,0.0,17.0,+10,25.0
.000,1,1,0,.500,22.1,1,20141121,Nazr Mohammed,0,.000,7.9,1,107,3,0,20.5,0.0,.000,0,2,2,1212.0,0,9.3,-8.3,CHI,0,1,.129,2,0,.667,6,52,4,3.8,15.2,+11,10.6
0,0,0,0,.500,0.0,1,20141121,Cameron Bairstow,0,0,0.0,1,114,0,0,0.0,0.0,0,0,2,1,120.0,0,47.1,-0.9,CHI,0,0,.568,1,0,0,1,146,0,0.0,25.5,0,19.3
.154,2,4,2,.667,20.1,16,20141121,LaMarcus Aldridge,2,.538,23.7,2,85,13,1,0.0,1.8,.462,0,3,3,1687.0,1.000,11.9,13.5,POR,6,0,.559,1,1,.231,9,127,6,5.6,16.3,+23,23.1
.125,0,4,1,.667,10.4,12,20141121,Wesley Matthews,0,.625,23.5,2,89,8,2,34.9,3.6,.625,0,3,0,1627.0,.000,0.0,-0.5,POR,5,5,.644,2,1,.375,3,88,3,0.0,5.6,+33,24.0
.444,0,9,4,1.000,21.6,21,20141121,Damian Lillard,4,1.000,63.3,3,89,9,1,27.9,1.9,.778,0,3,0,1567.0,1.000,0.0,22.0,POR,7,4,1.017,0,1,.333,6,147,6,0.0,11.7,+40,24.9
.000,1,1,0,1.000,24.1,12,20141121,Robin Lopez,0,.714,7.1,2,89,7,0,11.3,0.0,.714,0,2,1,1406.0,0,4.8,7.7,POR,5,1,.761,0,1,.286,7,135,6,3.4,15.3,+34,17.2
.333,0,1,2,0,13.6,9,20141121,Nicolas Batum,1,.750,7.7,0,90,6,1,14.3,2.4,.667,0,0,0,1250.0,.500,0.0,4.6,POR,4,1,.750,1,1,.000,3,118,3,0.0,7.4,+13,15.3
.400,0,2,2,1.000,4.3,9,20141121,Allen Crabbe,1,.700,13.5,2,99,5,0,0.0,0.0,.600,0,2,0,1313.0,.500,0.0,5.1,POR,3,0,.765,2,0,.400,1,158,1,0.0,2.3,+11,12.2
.500,0,4,2,0,8.9,0,20141121,Steve Blake,0,.000,23.3,0,97,4,0,0.0,0.0,.000,0,0,0,1268.0,.000,0.0,-10.4,POR,0,0,.000,3,0,.000,2,55,2,0.0,4.8,-16,8.6
.000,2,0,0,.667,16.9,10,20141121,Chris Kaman,0,.364,0.0,2,87,11,0,7.5,0.0,.364,0,3,0,1003.0,0,0.0,-10.4,POR,4,1,.406,3,0,.273,3,73,3,9.4,9.2,-10,36.2
.000,0,1,0,0,0.0,2,20141121,Will Barton,0,1.000,9.0,0,93,1,1,75.0,3.3,1.000,0,0,0,895.0,0,0.0,-5.3,POR,1,3,1.000,1,0,.000,0,48,0,0.0,0.0,-21,12.2
.250,0,0,2,0,31.4,5,20141121,Dorell Wright,1,.250,0.0,0,79,6,1,0.0,4.1,.333,0,0,0,720.0,.500,0.0,-5.4,POR,2,1,.250,2,0,.000,4,51,4,0.0,17.0,-6,15.1
.333,0,0,1,0,31.4,2,20141121,Meyers Leonard,0,.417,0.0,0,79,4,1,14.3,4.1,.250,0,0,0,720.0,.000,0.0,-6.0,POR,1,0,.417,1,0,.000,4,66,4,0.0,17.0,-6,26.5
.000,0,0,0,1.000,23.9,2,20141121,Joel Freeland,0,.000,0.0,2,90,2,0,0.0,0.0,.000,0,2,2,473.0,0,28.3,-8.6,POR,0,0,.347,2,0,1.000,4,111,2,0.0,25.9,+1,16.6
.000,0,0,0,.750,0.0,5,20141121,Thomas Robinson,0,.333,0.0,3,100,3,0,17.4,0.0,.333,0,4,0,471.0,0,0.0,-11.5,POR,1,1,.525,1,0,1.333,0,89,0,0.0,0.0,-6,33.3
0,0,0,0,0,0,0,20141121,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
