threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,0,2,3,.889,38.2,26,20150301,LaMarcus Aldridge,0,.360,8.3,8,102,25,0,6.5,0.0,.360,0,9,3,2317.0,.000,10.1,-4.6,POR,9,2,.449,2,1,.360,15,103,12,0.0,24.5,+21,35.4
.250,1,7,5,1.000,13.8,31,20150301,Damian Lillard,3,.625,35.9,6,105,20,0,8.1,0.0,.550,0,6,0,2142.0,.600,0.0,13.0,POR,11,2,.685,1,1,.300,4,142,4,1.8,7.1,+23,30.4
.625,1,1,5,1.000,15.0,17,20150301,Wesley Matthews,3,.938,4.5,2,101,8,1,0.0,1.5,.750,0,2,0,1973.0,.600,0.0,11.2,POR,6,0,.957,3,1,.250,4,197,4,2.0,7.7,+4,11.9
.667,0,5,4,0,8.0,2,20150301,Nicolas Batum,0,.167,19.9,0,104,6,1,14.3,1.6,.167,0,0,2,1838.0,.000,8.5,-3.9,POR,1,1,.167,3,1,.000,4,86,2,0.0,8.2,+18,10.1
.000,1,0,0,1.000,16.6,15,20150301,Robin Lopez,0,.778,0.0,1,104,9,0,9.6,0.0,.778,0,1,4,1781.0,0,17.5,4.3,POR,7,1,.794,3,1,.111,8,153,4,2.2,17.0,+22,15.5
.500,0,1,2,0,4.6,3,20150301,Arron Afflalo,1,.375,4.6,0,104,4,1,50.0,1.9,.250,0,0,1,1593.0,.500,4.9,-8.4,POR,1,4,.375,2,0,.000,2,51,1,0.0,4.8,-9,13.3
.000,0,1,0,0,20.5,6,20150301,Chris Kaman,0,.600,8.1,0,105,5,0,0.0,0.0,.600,0,0,0,1081.0,0,0.0,1.6,POR,3,0,.600,1,0,.000,3,134,3,0.0,10.5,-11,12.2
1.000,0,2,2,0,20.0,3,20150301,Steve Blake,1,.750,21.0,0,97,2,1,71.4,4.0,.500,0,0,0,738.0,.500,0.0,-10.5,POR,1,5,.750,1,0,.000,2,51,2,0.0,10.3,-12,25.1
.667,0,0,2,0,0.0,3,20150301,Meyers Leonard,1,.500,0.0,0,108,3,0,25.0,0.0,.333,0,0,1,455.0,.500,17.1,-14.0,POR,1,1,.500,3,0,.000,1,89,0,0.0,8.3,-12,23.3
1.000,0,0,1,.500,0.0,4,20150301,Alonzo Gee,1,1.500,0.0,1,91,1,1,34.7,8.3,1.000,0,2,0,358.0,1.000,0.0,13.6,POR,1,1,1.064,1,0,2.000,0,110,0,0.0,0.0,+9,21.3
0,0,0,0,0,0.0,0,20150301,Joel Freeland,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-2.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20150301,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,1,1,.750,20.7,24,20150301,Rudy Gay,1,.477,4.9,3,117,22,0,7.8,0.0,.455,0,4,2,2257.0,1.000,6.5,-2.4,SAC,10,2,.505,1,1,.182,8,97,6,0.0,13.4,-11,30.4
.154,0,5,2,1.000,10.3,12,20150301,Ray McCallum,0,.385,32.5,2,120,13,0,0.0,0.0,.385,0,2,0,1505.0,.000,0.0,-1.6,SAC,5,0,.432,1,1,.154,2,102,2,0.0,5.0,-20,24.6
.417,0,1,5,1.000,10.8,12,20150301,Ben McLemore,2,.417,6.5,2,111,12,2,13.4,4.2,.333,0,2,0,1437.0,.400,0.0,-2.3,SAC,4,2,.466,1,1,.167,2,83,2,0.0,5.3,+1,27.6
.000,0,3,0,0,28.3,2,20150301,Jason Thompson,0,.333,21.5,0,109,3,1,25.0,2.7,.333,0,0,0,1102.0,0,0.0,-4.2,SAC,1,1,.333,6,1,.000,4,76,4,0.0,13.8,-17,9.7
.000,1,0,0,.500,23.6,5,20150301,Carl Landry,0,.333,0.0,1,106,6,1,0.0,3.0,.333,0,2,1,988.0,0,7.5,-5.4,SAC,2,0,.363,3,1,.333,4,83,3,4.9,15.3,-12,18.5
.000,1,1,0,0,9.2,4,20150301,Ryan Hollins,0,.667,4.8,0,114,3,1,0.0,1.8,.667,0,0,1,1686.0,0,4.4,-1.7,SAC,2,0,.667,3,0,.000,3,145,2,2.9,6.7,+8,4.7
.286,0,1,2,.750,4.8,7,20150301,Omri Casspi,0,.286,5.0,3,117,7,1,18.6,1.8,.286,0,4,0,1615.0,.000,0.0,-9.3,SAC,2,2,.400,1,0,.571,1,71,1,0.0,2.3,-5,17.7
.000,0,10,0,0,10.0,12,20150301,Andre Miller,0,.857,66.4,0,111,7,2,30.0,3.8,.857,0,0,0,1555.0,0,0.0,10.5,SAC,6,3,.857,1,0,.000,2,131,2,0.0,4.9,+3,17.1
.167,0,0,2,.800,5.7,18,20150301,Derrick Williams,0,.583,0.0,4,121,12,0,6.6,0.0,.583,0,5,0,1374.0,.000,0.0,1.2,SAC,7,1,.634,0,0,.417,1,115,1,0.0,2.8,-13,29.5
.000,0,2,0,.750,26.5,3,20150301,Reggie Evans,0,.000,16.8,3,116,1,0,26.6,0.0,.000,0,4,3,881.0,0,25.1,1.0,SAC,0,1,.543,1,0,4.000,6,123,3,0.0,25.8,+11,11.4
0,0,0,0,0,0,0,20150301,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,David Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
