threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,8,1.000,2.3,21,20181227,Damian Lillard,3,.425,22.1,4,103,20,1,4.4,1.1,.350,0,4,0,2479.0,.375,0.0,2.6,POR,7,1,.483,2,1,.200,1,104,1,0.0,1.1,-1,22.6
.409,1,3,9,1.000,4.7,24,20181227,CJ McCollum,3,.386,14.2,7,101,22,1,7.4,1.2,.318,0,7,2,2360.0,.333,4.8,4.5,POR,7,2,.478,2,1,.318,4,100,2,2.2,4.8,+1,28.3
.462,0,3,6,0,18.4,7,20181227,Al-Farouq Aminu,1,.269,13.5,0,100,13,0,13.3,0.0,.231,0,0,5,2117.0,.167,13.4,-5.0,POR,3,2,.269,3,1,.000,12,74,7,0.0,16.0,-2,17.5
.000,0,4,0,.875,29.0,27,20181227,Jusuf Nurkić,0,.556,26.2,7,96,18,0,15.7,0.0,.556,0,8,1,2115.0,0,2.7,8.0,POR,10,4,.627,4,1,.444,12,112,11,0.0,16.0,-2,29.7
.375,2,0,3,1.000,15.0,11,20181227,Maurice Harkless,1,.563,0.0,2,90,8,2,10.1,3.0,.500,0,2,3,1861.0,.333,9.2,6.7,POR,4,1,.619,4,1,.250,8,121,5,5.5,12.1,+3,13.1
.250,0,2,1,0,20.1,2,20181227,Evan Turner,0,.250,16.3,0,99,4,0,33.3,0.0,.250,0,0,0,1109.0,.000,0.0,-10.4,POR,1,2,.250,2,0,.000,4,48,4,0.0,10.2,-4,13.3
.714,0,0,5,0,15.6,11,20181227,Seth Curry,3,.786,0.0,0,101,7,0,12.5,0.0,.571,0,0,0,1074.0,.600,0.0,7.6,POR,4,1,.786,1,0,.000,3,123,3,0.0,7.9,+2,18.3
.500,0,2,1,0,21.1,0,20181227,Meyers Leonard,0,.000,15.8,0,94,2,1,0.0,2.7,.000,0,0,0,1060.0,.000,0.0,-0.3,POR,0,0,.000,0,0,.000,4,48,4,0.0,10.6,+3,4.6
.500,1,0,3,.500,21.8,1,20181227,Zach Collins,0,.000,0.0,1,90,6,1,12.7,2.8,.000,0,2,0,1024.0,.000,0.0,-11.2,POR,0,1,.073,0,0,.333,4,14,4,5.0,11.0,+3,19.0
.800,0,1,4,0,15.9,6,20181227,Nik Stauskas,2,.600,15.7,0,92,5,1,0.0,4.0,.400,0,0,0,701.0,.500,0.0,13.8,POR,2,0,.600,0,0,.000,2,125,2,0.0,8.0,+2,17.6
0,0,0,0,0,0,0,20181227,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181227,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
