threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,27.7,21,20100119,Chris Bosh,0,.563,11.6,3,118,16,0,14.5,0.0,.563,0,4,2,2517.0,0,5.4,0.9,TOR,9,3,.591,2,1,.250,10,108,8,0.0,15.3,-9,23.2
.467,1,0,7,.667,19.4,19,20100119,Andrea Bargnani,3,.567,0.0,2,116,15,0,5.8,0.0,.467,0,3,1,2248.0,.429,3.1,-0.1,TOR,7,1,.582,5,1,.200,6,109,5,2.6,10.2,0,21.7
.100,0,2,1,1.000,0.0,14,20100119,DeMar DeRozan,0,.600,11.9,2,117,10,1,0.0,1.9,.600,0,2,0,1643.0,.000,0.0,5.8,TOR,6,0,.643,1,1,.200,0,133,0,0.0,0.0,-4,18.7
.667,0,3,4,0,18.0,3,20100119,Hedo Türkoğlu,1,.250,15.7,0,109,6,2,33.3,4.2,.167,0,0,0,1452.0,.250,0.0,-8.3,TOR,1,3,.250,4,1,.000,3,49,3,0.0,7.9,-5,17.5
.167,0,3,1,1.000,13.4,11,20100119,Jarrett Jack,1,.750,21.4,2,119,6,0,0.0,0.0,.667,0,2,0,1299.0,1.000,0.0,7.3,TOR,4,0,.799,1,1,.333,2,166,2,0.0,5.9,-5,14.9
.333,0,6,3,.667,11.0,6,20100119,José Calderón,0,.222,30.1,2,111,9,2,8.8,3.9,.222,0,3,0,1581.0,.000,0.0,-1.9,TOR,2,1,.291,0,0,.333,2,78,2,0.0,4.9,-3,20.2
.125,0,0,1,.333,24.4,12,20100119,Antoine Wright,1,.688,0.0,1,118,8,0,9.7,0.0,.625,0,3,1,1429.0,1.000,4.8,-0.2,TOR,5,1,.644,3,0,.375,5,113,4,0.0,13.4,-5,20.3
.167,0,1,2,.500,0.0,14,20100119,Marco Belinelli,1,.542,8.8,1,121,12,0,7.2,0.0,.500,0,2,0,1253.0,.500,0.0,-2.6,TOR,6,1,.543,2,0,.167,0,99,0,0.0,0.0,-4,31.2
0,1,1,0,.000,23.2,0,20100119,Amir Johnson,0,0,9.6,0,112,0,0,0.0,0.0,0,0,2,1,753.0,0,9.1,-1.8,TOR,0,0,.000,2,0,0,3,96,2,7.6,15.3,-6,3.3
.000,0,0,0,0,39.0,0,20100119,Rasho Nesterović,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,224.0,0,0.0,-18.8,TOR,0,0,.000,1,0,.000,1,0,1,0.0,17.1,+1,12.6
