threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,1,2,1.000,7.6,22,20120219,Paul Millsap,0,.500,6.5,6,117,16,3,13.9,4.9,.500,0,6,2,2105.0,.000,6.4,3.7,UTA,8,3,.590,4,1,.375,4,113,2,2.6,6.9,-5,29.1
.600,0,2,3,0,3.8,11,20120219,Raja Bell,3,1.100,10.4,0,131,5,0,0.0,0.0,.800,0,0,0,2091.0,1.000,0.0,3.0,UTA,4,0,1.100,2,1,.000,1,221,1,0.0,1.7,-12,6.8
.000,2,2,0,.750,31.4,23,20120219,Al Jefferson,0,.500,15.8,3,120,20,0,0.0,0.0,.500,0,4,3,2038.0,0,9.9,7.6,UTA,10,0,.528,2,1,.200,11,125,8,5.3,19.7,-12,30.2
.333,1,4,2,1.000,5.0,9,20120219,Devin Harris,1,.583,27.4,2,114,6,3,42.1,6.5,.500,0,2,0,1586.0,.500,0.0,0.4,UTA,3,5,.654,2,1,.333,1,85,1,3.4,2.3,-10,21.2
.500,0,4,2,1.000,12.5,4,20120219,Gordon Hayward,0,.250,30.3,2,128,4,0,17.0,0.0,.250,0,2,1,1278.0,.000,5.2,-6.5,UTA,1,1,.410,3,1,.500,3,105,2,0.0,8.6,-14,13.0
.571,0,1,4,0,5.4,0,20120219,Earl Watson,0,.000,6.1,0,120,7,2,0.0,4.7,.000,0,0,2,1471.0,.000,9.1,-13.3,UTA,0,0,.000,2,0,.000,3,27,1,0.0,7.4,-12,13.5
.200,2,0,1,0,18.5,3,20120219,C.J. Miles,1,.300,0.0,0,121,5,0,0.0,0.0,.200,0,0,0,1299.0,1.000,0.0,-7.4,UTA,1,0,.300,3,0,.000,3,75,3,8.4,8.4,+1,10.9
.000,2,1,0,.500,18.9,5,20120219,Derrick Favors,0,.143,11.9,3,109,7,1,9.4,4.1,.143,0,6,2,845.0,0,15.9,-7.1,UTA,1,1,.259,1,0,.857,4,69,2,12.9,17.3,-12,35.6
.000,0,0,0,0,44.5,6,20120219,Enes Kanter,0,.500,0.0,0,121,6,0,0.0,0.0,.500,0,0,3,719.0,0,27.9,1.4,UTA,3,0,.500,0,0,.000,7,123,4,0.0,35.5,-2,23.6
.000,0,0,0,0,0.0,0,20120219,Alec Burks,0,.000,0.0,0,131,3,0,0.0,0.0,.000,0,0,1,612.0,0,10.9,-25.5,UTA,0,0,.000,3,0,.000,1,22,0,0.0,6.0,+2,13.9
.000,0,1,0,0,52.8,2,20120219,Josh Howard,0,.500,42.3,0,93,2,1,50.0,11.4,.500,0,0,1,303.0,0,22.1,-1.2,UTA,1,2,.500,1,0,.000,3,66,2,0.0,36.1,-3,37.3
0,0,0,0,0,0.0,0,20120219,Jeremy Evans,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-10.4,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120219,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,3,1,.600,5.6,11,20120219,Kevin Martin,0,.444,11.3,3,111,9,0,8.2,0.0,.444,0,5,1,2380.0,.000,3.4,-3.5,HOU,4,1,.491,0,1,.556,3,111,2,0.0,4.6,+19,15.4
.000,0,3,0,1.000,20.0,26,20120219,Luis Scola,0,.600,16.6,2,100,20,1,16.1,1.5,.600,0,2,2,2340.0,0,6.8,1.6,HOU,12,4,.623,4,1,.100,9,114,7,0.0,14.0,+7,32.0
.615,0,9,8,1.000,2.9,32,20120219,Kyle Lowry,7,.962,44.5,7,109,13,1,5.9,1.5,.692,0,7,0,2275.0,.875,0.0,26.6,HOU,9,1,.995,3,1,.538,1,197,1,0.0,1.6,+22,22.6
.000,0,1,0,.000,12.2,8,20120219,Patrick Patterson,0,.444,5.8,0,107,9,0,0.0,0.0,.444,0,1,4,1646.0,0,19.4,-4.4,HOU,4,0,.424,3,1,.111,7,116,3,0.0,15.5,+2,17.3
.600,0,2,3,.500,12.3,7,20120219,Chandler Parsons,1,.500,10.5,2,103,5,1,12.9,2.1,.400,0,4,1,1636.0,.333,4.9,2.0,HOU,2,1,.518,0,1,.800,4,111,3,0.0,8.9,0,14.3
.600,0,0,3,.667,16.3,8,20120219,Courtney Lee,2,.600,0.0,2,105,5,0,13.7,0.0,.400,0,3,0,1234.0,.667,0.0,-0.6,HOU,2,1,.633,0,0,.600,3,112,3,0.0,8.9,+13,17.9
.000,2,0,0,0,31.2,4,20120219,Samuel Dalembert,0,.667,0.0,0,86,3,1,40.0,3.2,.667,0,0,0,1072.0,0,0.0,-1.8,HOU,2,2,.667,4,0,.000,5,71,5,8.0,17.0,+15,14.1
.000,4,0,0,0,19.1,2,20120219,Greg Smith,0,.500,0.0,0,89,2,0,0.0,0.0,.500,0,0,1,703.0,0,11.4,3.3,HOU,1,0,.500,5,0,.000,3,128,2,24.5,15.6,+8,8.6
.500,0,0,2,0,0.0,2,20120219,Goran Dragić,0,.250,0.0,0,89,4,2,33.3,11.4,.250,0,0,1,605.0,.000,13.2,-10.2,HOU,1,2,.250,1,0,.000,1,47,0,0.0,6.0,-6,29.9
1.000,0,0,2,.500,26.3,1,20120219,Chase Budinger,0,.000,0.0,1,100,2,0,25.8,0.0,.000,0,2,0,510.0,.000,0.0,-20.7,HOU,0,1,.174,0,0,1.000,2,29,2,0.0,14.3,0,22.9
0,0,0,0,0,0,0,20120219,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
