threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,11,4,1.000,13.3,15,20130123,Greivis Vásquez,2,.538,51.7,1,118,13,0,18.2,0.0,.462,0,1,1,2067.0,.500,3.2,3.0,NOH,6,3,.558,2,1,.077,5,117,4,2.5,8.2,+4,22.0
.143,0,2,1,.000,35.4,8,20130123,Al-Farouq Aminu,0,.571,9.3,0,117,7,0,0.0,0.0,.571,0,1,2,1938.0,.000,6.9,-1.0,NOH,4,0,.538,3,1,.143,12,126,10,0.0,21.0,-4,10.6
.000,1,2,0,.750,26.0,9,20130123,Anthony Davis,0,.429,9.4,3,111,7,1,18.6,1.7,.429,0,4,0,1844.0,0,0.0,-3.9,NOH,3,2,.514,4,1,.571,7,93,7,2.8,12.9,-8,16.1
.375,0,0,3,1.000,7.9,17,20130123,Eric Gordon,3,.813,0.0,4,117,8,1,33.9,1.8,.625,0,4,0,1739.0,1.000,0.0,-0.6,NOH,5,5,.871,0,1,.500,2,101,2,0.0,3.9,-13,23.5
.000,1,1,0,1.000,0.0,7,20130123,Robin Lopez,0,.429,11.8,1,117,7,0,0.0,0.0,.429,0,1,1,872.0,0,7.7,-0.4,NOH,3,0,.470,0,1,.143,1,110,0,6.0,3.9,+4,23.6
.400,0,3,4,1.000,18.6,16,20130123,Ryan Anderson,2,.600,15.5,4,119,10,0,7.8,0.0,.500,0,4,1,1847.0,.500,3.6,3.7,NOH,5,1,.680,3,0,.400,6,137,5,0.0,11.0,-11,19.1
.286,0,1,2,0,0.0,2,20130123,Austin Rivers,0,.143,7.5,0,121,7,0,22.2,0.0,.143,0,0,0,1086.0,.000,0.0,-24.9,NOH,1,2,.143,2,0,.000,0,31,0,0.0,0.0,+5,22.9
.000,1,0,0,.500,28.1,13,20130123,Jason Smith,0,.455,0.0,3,112,11,0,0.0,0.0,.455,0,6,4,976.0,0,27.4,-2.4,NOH,5,0,.477,3,0,.545,8,111,4,5.4,27.8,-9,38.7
.333,0,1,1,0,14.2,3,20130123,Roger Mason,1,.500,8.5,0,100,3,3,0.0,9.7,.333,0,0,0,965.0,1.000,0.0,9.3,NOH,1,0,.500,0,0,.000,2,115,2,0.0,7.0,+1,8.6
.333,0,2,2,0,19.8,10,20130123,Brian Roberts,2,.833,39.0,0,110,6,1,0.0,4.5,.667,0,0,0,692.0,1.000,0.0,24.8,NOH,4,0,.833,0,0,.000,2,165,2,0.0,9.8,-4,24.0
.000,0,1,0,.000,0.0,2,20130123,Xavier Henry,0,.500,42.3,0,117,2,0,0.0,0.0,.500,0,2,1,255.0,0,26.3,-9.7,NOH,1,0,.347,2,0,1.000,1,99,0,0.0,13.3,+7,31.2
0,0,0,0,0,0.0,0,20130123,Lance Thomas,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-16.2,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,+8,0.0
.056,0,13,1,.571,6.1,24,20130123,Tony Parker,0,.556,57.3,4,115,18,1,4.5,1.4,.556,0,7,2,2188.0,.000,6.3,8.2,SAS,10,1,.569,1,1,.389,4,131,2,0.0,6.2,-8,29.6
.000,0,1,0,.833,24.2,25,20130123,Tiago Splitter,0,.909,5.3,5,107,11,2,6.8,3.2,.909,0,6,0,1939.0,0,0.0,11.7,SAS,10,1,.916,1,1,.545,7,167,7,0.0,12.2,+13,22.2
.700,1,3,7,0,3.9,15,20130123,Stephen Jackson,3,.750,15.1,0,116,10,0,9.1,0.0,.600,0,0,0,1730.0,.429,0.0,3.5,SAS,6,1,.750,4,1,.000,1,130,1,2.6,2.0,+1,18.7
.364,0,0,4,0,23.4,12,20130123,Danny Green,2,.545,0.0,0,105,11,2,8.3,3.6,.455,0,0,1,1720.0,.500,4.0,-3.6,SAS,5,1,.545,4,1,.000,7,96,6,0.0,13.8,+6,20.5
.000,0,3,0,.000,12.1,0,20130123,Boris Diaw,0,.000,12.1,0,113,1,1,34.7,1.9,.000,0,2,1,1654.0,0,4.1,-6.2,SAS,0,1,.000,1,1,2.000,4,71,3,0.0,8.2,-11,5.1
.636,0,2,7,0,8.2,8,20130123,Gary Neal,2,.364,9.4,0,117,11,0,0.0,0.0,.273,0,0,1,1626.0,.286,4.2,-10.4,SAS,3,0,.364,3,0,.000,3,86,2,0.0,6.3,0,19.9
.714,1,0,5,.000,21.3,7,20130123,Matt Bonner,1,.500,0.0,0,111,7,0,11.8,0.0,.429,0,1,0,1260.0,.200,0.0,-9.8,SAS,3,1,.470,3,0,.143,4,75,4,3.6,10.8,+3,19.7
.000,1,5,0,.600,6.6,9,20130123,Manu Ginóbili,0,.429,41.2,3,94,7,3,9.8,9.3,.429,0,5,0,1014.0,0,0.0,11.8,SAS,3,1,.489,2,0,.714,1,108,1,4.4,3.3,+4,29.5
.333,0,2,1,0,23.4,4,20130123,Nando De Colo,0,.667,18.5,0,114,3,0,25.0,0.0,.667,0,0,1,857.0,.000,8.0,-2.7,SAS,2,1,.667,1,0,.000,4,118,3,0.0,15.8,+7,13.7
.000,0,0,0,.000,65.2,2,20130123,DeJuan Blair,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,2,0,411.0,0,0.0,-2.6,SAS,1,0,.532,0,0,2.000,4,83,4,0.0,33.0,+5,13.4
0,0,0,0,0,0,0,20130123,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
