threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.289,2,3,11,.500,3.1,30,20191223,Bradley Beal,2,.368,13.2,2,116,38,2,7.0,2.6,.342,0,4,3,2192.0,.182,8.0,-8.9,WAS,13,3,.377,2,1,.105,4,86,1,4.6,5.7,-7,46.4
.200,1,2,1,.545,15.8,8,20191223,Ian Mahinmi,0,.200,7.5,6,116,5,1,0.0,1.7,.200,0,11,5,1692.0,.000,17.4,-7.5,WAS,1,0,.407,3,1,2.200,9,121,4,3.0,16.7,+2,13.8
.143,1,4,2,.000,13.3,17,20191223,Ish Smith,1,.607,24.0,0,121,14,0,0.0,0.0,.571,0,2,1,1511.0,.500,3.9,1.8,WAS,8,0,.571,0,1,.143,4,130,3,3.3,8.3,+1,23.4
1.000,1,2,3,0,12.2,3,20191223,Admiral Schofield,1,.500,11.8,0,114,3,1,25.0,2.6,.333,0,0,0,1098.0,.333,0.0,-3.9,WAS,1,1,.500,1,1,.000,2,96,2,4.6,5.7,-10,8.7
.000,0,2,0,0,19.6,4,20191223,Isaac Bonga,0,1.000,21.8,0,121,2,0,33.3,0.0,1.000,0,0,0,685.0,0,0.0,-4.3,WAS,2,1,1.000,2,1,.000,2,133,2,0.0,9.1,+1,10.4
.125,0,5,1,.500,23.0,10,20191223,Gary Payton,1,.563,17.1,1,100,8,6,18.4,8.4,.500,0,2,4,2041.0,1.000,11.5,5.0,WAS,4,2,.563,2,0,.250,11,121,7,0.0,16.9,+13,12.7
.267,1,7,4,.857,27.7,26,20191223,Troy Brown,2,.667,31.0,6,114,15,1,0.0,1.5,.600,0,7,1,1936.0,.500,3.0,13.7,WAS,9,0,.719,0,0,.467,9,164,8,2.6,14.6,+8,22.2
.000,0,0,0,.500,11.3,14,20191223,Anžejs Pasečņiks,0,.857,0.0,2,123,7,0,0.0,0.0,.857,0,4,1,1188.0,0,4.9,0.4,WAS,6,0,.799,0,0,.571,3,161,2,0.0,7.9,+4,17.5
1.000,0,1,5,0,12.0,6,20191223,Garrison Mathews,2,.600,6.2,0,117,5,1,16.7,2.6,.400,0,0,1,1117.0,.400,5.3,-4.5,WAS,2,1,.600,0,0,.000,3,113,2,0.0,8.4,+9,12.8
1.000,1,1,3,0,7.1,3,20191223,Justin Robinson,1,.500,7.0,0,121,3,0,0.0,0.0,.333,0,0,0,940.0,.333,0.0,-8.5,WAS,1,0,.500,2,0,.000,1,124,1,5.4,3.3,+9,7.6
0,0,0,0,0,0,0,20191223,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
