blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
1.8,.571,0.0,0.0,133,0,25,.500,24.1,12,5,-6,122,1,2,20060308,2519.0,0,David West,21,1,0,.000,1,.571,3,0,-2.1,7.6,.571,NOK,0,2,.095,1,8.6,3,0,4.4,6.5
0.0,.438,38.5,4.3,123,10,22,1.000,24.2,7,4,-2,135,2,3,20060308,2261.0,3,Chris Paul,16,6,0,.188,0,.500,1,2,10.2,6.8,.590,NOK,3,6,.375,1,3.2,3,.667,9.7,10.9
0.0,.600,8.3,0.0,132,2,15,.750,17.6,6,5,-4,123,2,3,20060308,2072.0,0,Desmond Mason,10,3,0,.000,0,.600,2,0,-1.3,9.3,.638,NOK,0,4,.400,1,6.9,2,0,14.5,11.9
2.9,.200,9.0,0.0,131,2,3,.500,11.4,1,5,-16,86,1,2,20060308,1595.0,0,P.J. Brown,5,1,0,.000,1,.200,3,0,-9.2,12.0,.255,NOK,0,2,.400,1,13.5,5,0,14.5,10.3
0.0,.400,6.7,2.8,120,1,4,0,11.4,2,6,+1,117,0,4,20060308,1162.0,1,Kirk Snyder,5,0,0,.400,0,.400,2,0,-1.0,19.8,.400,NOK,2,0,.000,1,12.4,1,.000,0.0,28.3
0.0,.563,32.8,3.9,126,5,22,1.000,31.7,9,2,+1,124,3,1,20060308,1661.0,2,Speedy Claxton,16,2,0,.188,0,.625,1,2,9.6,4.6,.652,NOK,3,2,.125,0,4.3,3,.667,15.1,5.0
3.5,.400,5.8,4.9,122,1,6,1.000,15.8,2,1,-7,87,2,1,20060308,1320.0,2,Rasual Butler,5,2,0,.400,1,.400,0,0,-4.7,2.9,.510,NOK,2,2,.400,0,0.0,5,.000,25.4,6.2
0.0,.750,6.4,0.0,131,1,10,1.000,13.9,3,3,+10,158,1,2,20060308,1285.0,0,Aaron Williams,4,4,0,.000,0,.750,1,0,0.9,9.0,.868,NOK,0,4,1.000,0,5.6,4,0,14.8,12.8
0.0,.000,0.0,0.0,128,0,0,0,22.0,0,3,0,50,0,1,20060308,361.0,0,Marc Jackson,3,0,0,.000,0,.000,2,0,-25.4,31.9,.000,NOK,0,0,.000,0,39.9,1,0,0.0,22.8
0.0,.000,0.0,0.0,137,0,0,0,32.3,0,0,-7,0,1,0,20060308,164.0,0,Linton Johnson,1,0,0,1.000,0,.000,0,0,-42.0,0.0,.000,NOK,1,0,.000,0,0.0,0,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Devean George,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Moochie Norris,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Jackson Vroman,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
