threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,1.000,13.6,16,20150110,Trey Burke,1,.464,19.5,3,112,14,0,20.7,0.0,.429,0,3,1,2120.0,.250,4.0,-6.8,UTA,6,4,.522,4,1,.214,5,91,4,0.0,9.2,-13,24.7
.000,3,3,0,0,17.2,4,20150110,Rudy Gobert,0,1.000,15.8,0,102,2,1,60.0,1.5,1.000,0,0,0,2087.0,0,0.0,1.5,UTA,2,3,1.000,1,1,.000,5,80,5,9.6,9.3,-10,6.5
.200,0,5,2,1.000,12.0,9,20150110,Gordon Hayward,1,.250,31.1,4,105,10,2,29.8,3.4,.200,0,4,1,1796.0,.500,4.7,-5.6,UTA,2,5,.383,1,1,.400,4,72,3,0.0,8.7,-16,25.3
.000,0,4,0,0,20.0,2,20150110,Joe Ingles,0,.333,40.5,0,97,3,2,25.0,5.6,.333,0,0,0,1079.0,0,0.0,4.3,UTA,1,1,.333,0,1,.000,3,87,3,0.0,10.8,0,10.0
.000,0,0,0,1.000,47.8,15,20150110,Derrick Favors,0,.833,0.0,5,90,6,2,26.8,5.8,.833,0,5,0,1055.0,0,0.0,12.1,UTA,5,3,.915,2,1,.833,7,124,7,0.0,25.8,-2,28.8
.455,1,2,5,0,4.3,8,20150110,Elijah Millsap,2,.364,14.5,0,99,11,3,26.7,5.4,.273,0,0,1,1671.0,.400,5.1,-2.6,UTA,3,4,.364,1,0,.000,2,62,1,4.0,4.7,-7,24.3
.500,0,0,3,0,5.6,3,20150110,Elliot Williams,1,.250,0.0,0,103,6,2,33.3,4.7,.167,0,0,0,1285.0,.333,0.0,-11.3,UTA,1,3,.250,0,0,.000,1,35,1,0.0,3.0,-7,19.0
.000,0,1,0,.800,11.4,16,20150110,Enes Kanter,0,.600,15.0,4,107,10,1,14.1,2.4,.600,0,5,4,1259.0,0,26.9,5.4,UTA,6,2,.656,3,0,.500,6,121,2,0.0,18.5,-9,30.6
.250,1,0,1,0,8.6,4,20150110,Trevor Booker,0,.500,0.0,0,108,4,0,20.0,0.0,.500,0,0,0,837.0,.000,0.0,-8.7,UTA,2,1,.500,3,0,.000,1,76,1,8.0,4.6,-11,16.2
.000,1,1,0,1.000,55.2,2,20150110,Jeremy Evans,0,.000,19.0,2,67,1,2,0.0,11.6,.000,0,2,2,522.0,0,32.5,22.9,UTA,0,0,.532,1,0,2.000,6,156,4,12.8,44.7,+2,9.8
.500,0,0,1,.500,15.9,3,20150110,Dante Exum,0,.500,0.0,1,111,2,0,25.8,0.0,.500,0,2,0,452.0,.000,0.0,-12.1,UTA,1,1,.521,1,0,1.000,1,75,1,0.0,8.6,-1,23.3
1.000,0,1,1,0,0.0,0,20150110,Ian Clark,0,.000,41.9,0,115,1,0,0.0,0.0,.000,0,0,0,237.0,.000,0.0,-7.2,UTA,0,0,.000,0,0,.000,0,50,0,0.0,0.0,-1,11.4
0,0,0,0,0,0,0,20150110,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,0,22.8,8,20150110,Dwight Howard,0,.444,4.6,0,89,9,1,25.0,1.4,.444,0,0,2,2232.0,0,6.5,-6.9,HOU,4,3,.444,4,1,.000,8,75,6,2.4,13.9,-1,14.6
.250,0,1,2,.500,31.7,14,20150110,Donatas Motiejūnas,1,.813,5.4,1,81,8,3,31.1,4.3,.750,0,2,2,2135.0,.500,6.7,3.9,HOU,6,4,.788,2,1,.250,10,101,8,0.0,18.2,+29,16.4
.571,1,5,8,.909,8.2,30,20150110,James Harden,4,.714,32.1,10,92,14,1,24.2,1.5,.571,0,11,1,2057.0,.500,3.5,11.9,HOU,8,6,.796,3,1,.786,3,123,2,2.6,5.7,+25,32.7
.538,0,7,7,1.000,9.7,10,20150110,Patrick Beverley,2,.308,41.2,2,89,13,2,6.7,3.5,.231,0,2,2,1745.0,.286,8.3,2.8,HOU,3,1,.360,3,1,.154,4,99,2,0.0,8.9,+9,23.1
.556,0,3,5,1.000,10.2,10,20150110,Trevor Ariza,2,.444,18.7,2,76,9,5,16.8,9.1,.333,0,2,1,1665.0,.400,4.3,8.5,HOU,3,2,.506,2,1,.222,3,98,2,0.0,7.0,+11,19.3
.100,1,2,1,1.000,20.6,10,20150110,Josh Smith,0,.400,19.7,2,91,10,0,0.0,0.0,.400,0,2,0,1233.0,.000,0.0,1.0,HOU,4,0,.460,1,0,.200,3,104,3,4.4,9.5,+6,23.9
.667,0,1,6,.500,7.5,9,20150110,Corey Brewer,2,.444,10.0,1,86,9,2,9.2,5.3,.333,0,2,0,1135.0,.333,0.0,0.2,HOU,3,1,.455,2,0,.222,1,85,1,0.0,3.4,+6,26.0
1.000,0,4,1,0,0.0,0,20150110,Jason Terry,0,.000,30.8,0,93,1,1,0.0,2.7,.000,0,0,0,1135.0,.000,0.0,-1.0,HOU,0,0,.000,3,0,.000,0,133,0,0.0,0.0,+6,2.4
1.000,0,0,3,0,10.3,3,20150110,Kostas Papanikolaou,1,.500,0.0,0,89,3,1,50.0,3.7,.333,0,0,0,823.0,.333,0.0,-9.1,HOU,1,3,.500,0,0,.000,1,42,1,0.0,4.7,-10,19.8
0,0,0,1,0,0.0,3,20150110,Joey Dorsey,1,0,0.0,0,99,1,0,0,0.0,1.000,0,0,0,80.0,1.000,0.0,-4.1,HOU,1,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20150110,Isaiah Canaan,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-6.7,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
1.000,0,0,0,0,0.0,0,20150110,Alexey Shved,0,1.500,0.0,0,99,0,0,0.0,0.0,0,0,0,0,80.0,0,0.0,76.0,HOU,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,33.9
0,0,0,0,0,0,0,20150110,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
