threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,18.6,1,20081119,Jason Collins,0,.000,0.0,1,104,2,0,0.0,0.0,.000,0,2,0,816.0,0,0.0,-13.0,MIN,0,0,.174,2,1,1.000,2,40,2,0.0,9.7,-7,9.9
.000,0,5,0,.700,0.0,21,20081119,Craig Smith,0,.778,37.1,7,105,9,1,13.0,2.0,.778,0,10,0,1553.0,0,0.0,10.6,MIN,7,2,.784,4,0,1.111,0,139,0,0.0,0.0,+5,27.9
.000,2,1,0,1.000,19.2,9,20081119,Kevin Love,0,.333,7.3,5,99,6,0,10.9,0.0,.333,0,5,1,1186.0,0,6.9,-1.0,MIN,2,1,.549,2,0,.833,4,111,3,6.6,13.3,+5,21.9
.000,0,0,0,.500,7.8,6,20081119,Corey Brewer,0,.400,0.0,2,101,5,1,30.7,3.1,.400,0,4,0,969.0,0,0.0,-13.5,MIN,2,3,.444,0,0,.800,1,59,1,0.0,4.1,+3,28.4
.000,0,8,0,1.000,0.0,2,20081119,Sebastian Telfair,0,.000,71.0,2,109,1,0,61.5,0.0,.000,0,2,1,854.0,0,9.6,-2.7,MIN,0,3,.532,2,0,2.000,1,101,0,0.0,4.6,+1,16.1
.000,0,1,0,0,37.9,4,20081119,Rashad McCants,0,.667,30.5,0,85,3,1,0.0,7.6,.667,0,0,0,400.0,0,0.0,16.8,MIN,2,0,.667,0,0,.000,2,133,2,0.0,19.7,+9,21.1
0,0,0,0,0,0,0,20081119,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
