threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,6,5,0,15.4,13,20171117,Jrue Holiday,1,.542,28.0,0,148,12,0,0.0,0.0,.500,0,0,1,1648.0,.200,4.1,-1.2,NOP,6,0,.542,2,1,.000,4,129,3,0.0,9.1,-31,19.3
.429,0,0,3,0,0.0,7,20171117,Dante Cunningham,1,.500,0.0,0,152,7,0,0.0,0.0,.429,0,0,1,1579.0,.333,4.2,-9.2,NOP,3,0,.500,2,1,.000,1,105,0,0.0,2.4,-23,11.8
.250,0,6,2,0,16.8,13,20171117,Rajon Rondo,1,.813,31.2,0,148,8,0,20.0,0.0,.750,0,0,0,1514.0,.500,0.0,0.0,NOP,6,2,.813,1,1,.000,3,136,3,0.0,7.4,-30,17.5
.188,0,4,3,.667,22.8,14,20171117,DeMarcus Cousins,0,.375,21.3,2,147,16,0,14.8,0.0,.375,0,3,2,1489.0,.000,9.0,-13.6,NOP,6,3,.404,4,1,.188,6,85,4,0.0,15.1,-34,36.3
.091,0,2,1,.600,26.6,17,20171117,Anthony Davis,0,.636,14.1,3,141,11,1,0.0,2.3,.636,0,5,1,1274.0,.000,5.3,6.7,NOP,7,0,.644,0,1,.455,5,135,4,0.0,14.7,-11,27.5
.833,0,1,5,0,0.0,6,20171117,Darius Miller,2,.500,3.8,0,152,6,0,14.3,0.0,.333,0,0,0,1704.0,.400,0.0,-10.3,NOP,2,1,.500,2,0,.000,0,87,0,0.0,0.0,-5,10.9
.667,0,9,4,0,15.2,10,20171117,Jameer Nelson,2,.833,37.8,0,149,6,0,45.5,0.0,.667,0,0,1,1669.0,.500,4.0,0.0,NOP,4,5,.833,0,0,.000,4,111,3,0.0,9.0,-9,17.5
.273,0,3,3,0,5.2,16,20171117,E'Twaun Moore,2,.727,14.9,0,146,11,1,0.0,1.8,.636,0,0,1,1628.0,.667,4.1,5.1,NOP,7,0,.727,1,0,.000,2,149,1,0.0,4.6,+3,18.0
.857,0,1,6,0,0.0,6,20171117,Ian Clark,2,.429,8.4,0,152,7,0,0.0,0.0,.286,0,0,0,832.0,.333,0.0,-9.6,NOP,2,0,.429,1,0,.000,0,92,0,0.0,0.0,-8,22.4
.000,0,0,0,.500,22.3,9,20171117,Cheick Diallo,0,.800,0.0,1,146,5,0,25.4,0.0,.800,0,2,1,760.0,0,8.8,-12.3,NOP,4,2,.765,5,0,.400,3,103,2,0.0,14.8,-5,27.5
