threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20081130,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Shane Battier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,10,9,.857,11.6,28,20081130,Chauncey Billups,4,.611,45.2,6,108,18,2,12.5,2.7,.500,0,7,0,2423.0,.444,0.0,9.3,DEN,9,3,.664,2,1,.389,4,132,4,0.0,5.9,+9,28.2
.000,0,1,0,1.000,16.6,17,20081130,Nenê Hilário,0,.538,4.9,3,108,13,1,0.0,1.5,.538,0,3,5,2119.0,0,17.4,-1.0,DEN,7,0,.594,5,1,.231,10,139,5,0.0,17.0,+1,19.2
.167,4,3,2,0,13.9,15,20081130,Kenyon Martin,1,.625,15.9,0,105,12,0,14.3,0.0,.583,0,0,0,2018.0,.500,0.0,3.3,DEN,7,2,.625,3,1,.000,4,109,4,10.2,7.1,+11,19.7
.000,2,1,0,1.000,4.9,8,20081130,Dahntay Jones,0,.500,6.1,4,105,4,1,0.0,2.3,.500,0,4,1,1426.0,0,5.2,4.9,DEN,2,0,.694,3,1,1.000,2,162,1,7.2,5.0,+11,11.5
.250,1,3,1,0,25.6,2,20081130,Carmelo Anthony,0,.250,31.3,0,104,4,0,33.3,0.0,.250,0,0,0,824.0,.000,0.0,-10.3,DEN,1,2,.250,2,1,.000,3,62,3,6.2,13.1,+3,20.6
.643,0,4,9,1.000,19.7,19,20081130,J.R. Smith,5,.607,23.6,2,111,14,0,11.8,0.0,.429,0,2,0,1786.0,.556,0.0,3.7,DEN,6,2,.638,2,0,.143,5,119,5,0.0,10.1,+17,26.8
.333,1,4,1,.500,18.6,3,20081130,Anthony Carter,0,.333,21.8,1,109,3,0,34.0,0.0,.333,0,2,1,1507.0,.000,4.9,-7.5,DEN,1,2,.387,3,0,.667,5,90,4,3.4,11.9,-3,11.1
.000,5,0,0,.500,21.6,4,20081130,Chris Andersen,0,.250,0.0,2,85,4,2,25.8,5.0,.250,0,4,2,1298.0,0,11.4,-0.5,DEN,1,2,.347,1,0,1.000,6,70,4,19.8,16.6,+8,17.0
.200,0,2,1,.500,7.1,8,20081130,Linas Kleiza,1,.700,20.8,1,115,5,0,14.5,0.0,.600,0,2,2,983.0,1.000,15.0,4.8,DEN,3,1,.680,0,0,.400,3,130,1,0.0,11.0,-7,19.8
0,1,0,0,0,0.0,0,20081130,Renaldo Balkman,0,0,0.0,0,-113,0,0,0,0.0,0,0,0,0,16.0,0,0.0,161.7,DEN,0,0,0,0,0,0,0,0,0,100.0,0.0,0,0.0
0,0,0,0,0,0,0,20081130,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Brent Barry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
