threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,5,5,1.000,17.6,27,20090329,Andre Iguodala,1,.553,20.8,6,122,19,2,12.2,2.7,.526,0,6,2,2645.0,.200,5.7,7.1,PHI,10,3,.624,1,1,.316,7,127,5,0.0,11.0,0,27.3
.067,0,3,1,1.000,16.0,22,20090329,Thaddeus Young,0,.667,15.1,2,124,15,1,5.9,1.5,.667,0,2,4,2322.0,.000,13.1,7.6,PHI,10,1,.693,3,1,.133,8,147,4,0.0,14.4,+2,21.3
.143,0,6,2,1.000,14.1,13,20090329,Andre Miller,0,.357,29.3,3,121,14,2,11.5,3.6,.357,0,3,1,1983.0,.000,3.8,-0.5,PHI,5,2,.424,1,1,.214,4,102,3,0.0,8.4,+1,25.6
.167,1,4,1,0,0.0,7,20090329,Willie Green,1,.583,27.2,0,124,6,1,0.0,2.6,.500,0,0,0,1380.0,1.000,0.0,8.2,PHI,3,0,.583,1,1,.000,0,145,0,3.4,0.0,+2,12.8
.000,0,0,0,0,42.6,0,20090329,Samuel Dalembert,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,436.0,0,0.0,-16.5,PHI,0,0,.000,2,1,.000,2,0,2,0.0,19.1,-2,6.7
.000,0,0,0,.750,19.8,9,20090329,Theo Ratliff,0,.600,0.0,3,126,5,0,0.0,0.0,.600,0,4,2,1410.0,0,10.8,-0.9,PHI,3,0,.666,2,0,.800,5,153,3,0.0,14.8,+4,14.1
.222,0,1,2,.500,0.0,10,20090329,Lou Williams,1,.500,8.0,1,125,9,1,9.2,2.8,.444,0,2,1,1280.0,.500,5.9,-2.6,PHI,4,1,.506,2,0,.222,1,107,0,0.0,3.3,-5,24.9
.000,0,0,0,.500,17.7,5,20090329,Reggie Evans,0,.400,0.0,1,127,5,0,14.5,0.0,.400,0,2,3,1050.0,0,21.7,-10.1,PHI,2,1,.425,1,0,.400,5,98,2,0.0,19.9,-6,19.2
0,0,0,0,1.000,0.0,2,20090329,Royal Ivey,0,0,0.0,2,131,0,0,0.0,0.0,0,0,2,0,897.0,0,0.0,-6.3,PHI,0,0,1.136,2,0,0,0,250,0,0.0,0.0,-5,2.9
.000,0,0,0,1.000,11.7,2,20090329,Marreese Speights,0,.000,0.0,2,126,5,0,0.0,0.0,.000,0,2,1,793.0,0,9.6,-25.8,PHI,0,0,.170,4,0,.400,2,60,1,0.0,10.5,-10,21.8
